sample_id,true_label,prob,pred_label
ERR1513669,0,0.6234835386276245,0
ERR1513670,0,0.7036134600639343,0
ERR1513671,0,0.7383868098258972,0
ERR1513672,0,0.8421558737754822,1
ERR1513673,0,0.5972527265548706,0
ERR1513674,0,0.6058813333511353,0
ERR1513675,0,0.6128835678100586,0
ERR1513676,0,0.8401867151260376,1
ERR1513677,0,0.5667612552642822,0
ERR1513678,0,0.4813517928123474,0
ERR1513679,0,0.840869665145874,1
ERR1513680,0,0.8326722383499146,1
ERR1513681,0,0.5852026343345642,0
ERR1513682,1,0.9160794019699097,1
ERR1513683,1,0.8118724822998047,1
ERR1513684,1,0.721045196056366,0
ERR1513685,1,0.9492331743240356,1
ERR1513686,1,0.5728514194488525,0
ERR1513687,1,0.9259369373321533,1
ERR1513688,1,0.9068537950515747,1
ERR1513689,1,0.8378806710243225,1
ERR1513690,1,0.8875414729118347,1
ERR1513691,1,0.9369418621063232,1
ERR1513692,1,0.7156625986099243,0
ERR1513693,1,0.705197811126709,0
ERR1513694,1,0.9441353678703308,1
ERR1513695,1,0.9287790656089783,1
ERR1513696,1,0.8850252032279968,1
ERR1513698,1,0.8844366073608398,1
ERR1513699,1,0.9227144122123718,1
ERR1513700,1,0.9604030847549438,1
ERR1513701,1,0.9323835372924805,1
ERR1513702,1,0.37956932187080383,0
ERR1513703,1,0.6572321057319641,0
ERR1513704,1,0.5724802613258362,0
ERR1513705,1,0.8620792627334595,1
ERR1513706,1,0.8546617031097412,1
ERR1513707,1,0.8484336137771606,1
ERR1513708,1,0.5536292195320129,0
ERR1513709,1,0.9073033928871155,1
ERR1513710,1,0.35629725456237793,0
ERR1513711,1,0.9168949723243713,1
ERR1513712,1,0.8402315378189087,1
ERR1513713,1,0.7958531975746155,1
ERR1513714,1,0.6522369384765625,0
ERR1513715,0,0.6042574048042297,0
ERR1513716,0,0.6978320479393005,0
ERR1513717,0,0.7097034454345703,0
ERR1513718,0,0.6871803998947144,0
ERR1513719,0,0.7297016978263855,0
ERR1513721,0,0.8976354598999023,1
ERR1513722,0,0.8875176310539246,1
ERR1513723,0,0.6810516119003296,0
ERR1513724,0,0.6472005248069763,0
ERR1513725,0,0.6742901802062988,0
ERR1513726,0,0.793796718120575,1
ERR1513727,0,0.6626498699188232,0
ERR1513728,0,0.7446833252906799,0
ERR1513729,0,0.8816137909889221,1
ERR1513730,0,0.5913574695587158,0
ERR1513731,0,0.6907175779342651,0
ERR1513732,0,0.7842472195625305,1
ERR1513733,0,0.7476420402526855,0
ERR1513734,0,0.7608031630516052,0
ERR1513735,0,0.8209069967269897,1
ERR1513736,0,0.7981281876564026,1
ERR1513737,0,0.6558983325958252,0
ERR1513738,0,0.809243381023407,1
ERR1513739,0,0.4727530777454376,0
ERR1513740,0,0.7752156257629395,1
ERR1513741,0,0.8108620643615723,1
ERR1513742,0,0.8258709907531738,1
ERR1513743,0,0.47805091738700867,0
ERR1513744,0,0.4892347455024719,0
ERR1513745,0,0.7571756839752197,0
ERR1513746,0,0.8299803137779236,1
ERR1513747,0,0.5253919363021851,0
ERR1513748,0,0.505052387714386,0
ERR1513749,0,0.5372449159622192,0
ERR1513750,0,0.5832726359367371,0
ERR1513751,0,0.8305739164352417,1
ERR1513752,0,0.8452840447425842,1
ERR1513753,0,0.7723304033279419,1
ERR1513754,0,0.3796844184398651,0
ERR1513755,0,0.7505829930305481,0
ERR1513756,0,0.7313790917396545,0
ERR1513757,0,0.7123491764068604,0
ERR1513758,0,0.49760404229164124,0
ERR1513759,0,0.5871484279632568,0
ERR1513760,0,0.8185375928878784,1
ERR1513761,0,0.4139077067375183,0
ERR1513762,0,0.673659086227417,0
ERR1513763,0,0.45572328567504883,0
ERR1513764,0,0.24667692184448242,0
ERR1513765,0,0.6927996277809143,0
ERR1513766,0,0.3982786536216736,0
ERR1513767,0,0.6833288073539734,0
ERR1513768,0,0.5407494902610779,0
ERR1513769,0,0.83697509765625,1
ERR1513770,0,0.8475207686424255,1
ERR1513771,0,0.5759748220443726,0
ERR1513772,0,0.7520551085472107,0
ERR1513773,0,0.5186303853988647,0
ERR1513775,0,0.8136577606201172,1
ERR1513776,0,0.4819340705871582,0
ERR1513777,0,0.6913416385650635,0
ERR1513778,1,0.961244523525238,1
ERR1513779,1,0.8846949934959412,1
ERR1513780,1,0.8496949076652527,1
ERR1513781,1,0.7949580550193787,1
ERR1513782,1,0.8308143615722656,1
ERR1513783,1,0.9003601670265198,1
ERR1513784,1,0.8996754288673401,1
ERR1513785,1,0.8772353529930115,1
ERR1513786,1,0.7724212408065796,1
ERR1513787,1,0.8085132837295532,1
ERR1513788,1,0.8259215950965881,1
ERR1513789,1,0.9294838905334473,1
ERR1513790,1,0.8596376180648804,1
ERR1513793,1,0.9381546974182129,1
ERR1513794,1,0.9114950299263,1
ERR1513795,1,0.8403066396713257,1
ERR1513796,1,0.7788838148117065,1
ERR1513797,1,0.8324952125549316,1
ERR1513798,1,0.9119752049446106,1
ERR1513799,1,0.8091349601745605,1
ERR1513800,1,0.9295824766159058,1
ERR1513801,1,0.9276503920555115,1
ERR1513802,1,0.9236815571784973,1
ERR1513803,1,0.9146111011505127,1
ERR1513804,1,0.8418186902999878,1
ERR1513805,1,0.7807416319847107,1
ERR1513806,1,0.9017760753631592,1
ERR1513807,1,0.907318115234375,1
ERR1513808,1,0.875606119632721,1
ERR1513810,1,0.85342937707901,1
ERR1513811,1,0.9720050692558289,1
ERR1513812,1,0.6768199801445007,0
ERR1513813,1,0.7356043457984924,0
ERR1513815,1,0.7338867783546448,0
ERR1513816,1,0.7748709321022034,1
ERR1513817,1,0.6799599528312683,0
ERR1513819,1,0.7408553957939148,0
ERR1513820,1,0.777700662612915,1
ERR1513821,1,0.9627665281295776,1
ERR1513822,1,0.7869939804077148,1
ERR1513823,1,0.5082806348800659,0
ERR1513825,1,0.8637596964836121,1
ERR1513826,1,0.8566941022872925,1
ERR1513827,1,0.966809868812561,1
ERR1513828,1,0.8758942484855652,1
ERR1513829,1,0.9077872633934021,1
ERR1513830,1,0.9251585602760315,1
ERR1513831,1,0.9471762776374817,1
ERR1513832,1,0.4622693657875061,0
ERR1513833,1,0.9585791826248169,1
ERR1513834,1,0.8784022331237793,1
ERR1513835,1,0.6792243123054504,0
ERR1513836,1,0.9371969103813171,1
ERR1513837,1,0.8249251842498779,1
ERR1513838,1,0.941512942314148,1
ERR1513839,1,0.48005491495132446,0
ERR1513840,1,0.6573994755744934,0
ERR1513841,1,0.8442431688308716,1
ERR1513842,1,0.9014423489570618,1
ERR1513843,1,0.8878777623176575,1
ERR1513844,1,0.7627496123313904,1
ERR1513845,1,0.45626816153526306,0
ERR1513846,1,0.7332417368888855,0
ERR1513847,1,0.8553692698478699,1
ERR1513849,1,0.9096651077270508,1
ERR1513850,1,0.8884338736534119,1
ERR1513851,1,0.6898741722106934,0
ERR1513853,1,0.6755753755569458,0
ERR1513854,1,0.8196170330047607,1
ERR1513856,1,0.9044239521026611,1
ERR1513857,1,0.7440716624259949,0
ERR1513858,1,0.7876144051551819,1
ERR1513859,1,0.8207299709320068,1
ERR1513860,1,0.931371808052063,1
ERR1513861,1,0.8501994609832764,1
ERR1513862,1,0.7928212881088257,1
ERR1513863,1,0.5152145624160767,0
ERR1513864,1,0.9597408175468445,1
ERR1513865,1,0.5288654565811157,0
ERR1513866,1,0.8564568758010864,1
ERR1513867,1,0.8807048201560974,1
ERR1513868,1,0.6494925022125244,0
ERR1513869,1,0.7665210366249084,1
ERR1513870,1,0.7264953255653381,0
ERR1513871,1,0.9000582098960876,1
ERR1513872,1,0.8937347531318665,1
ERR1513873,1,0.7600708603858948,0
ERR1513874,1,0.7701103687286377,1
ERR1513875,1,0.7807124853134155,1
ERR1513876,1,0.7483199238777161,0
ERR1513877,1,0.9090363383293152,1
ERR1513878,1,0.8231310248374939,1
ERR1513879,1,0.9504485726356506,1
ERR1513880,1,0.9326044321060181,1
ERR1513881,1,0.9496973156929016,1
ERR1513882,1,0.927486002445221,1
ERR1513883,1,0.7619699835777283,1
ERR1513884,1,0.7672852277755737,1
ERR1513885,1,0.8434287905693054,1
ERR1513886,1,0.7701627612113953,1
ERR1513887,1,0.7083576321601868,0
ERR1513889,1,0.7894429564476013,1
ERR1513890,1,0.9059014916419983,1
ERR1513891,1,0.7541354298591614,0
ERR1513892,1,0.9280478954315186,1
ERR1513894,1,0.9437727332115173,1
ERR1513896,1,0.8512029051780701,1
ERR1513898,1,0.5856899619102478,0
ERR1513899,1,0.9009116291999817,1
ERR1513900,1,0.6853252053260803,0
ERR1513901,1,0.8080486059188843,1
