sample_id,true_label,prob,pred_label
SRR15012442,1,0.8709703683853149,1
SRR15012444,1,0.4640614688396454,0
SRR15012445,1,0.775432288646698,1
SRR15012446,1,0.930700957775116,1
SRR15012447,1,0.6485763788223267,0
SRR15012449,1,0.7640281915664673,1
SRR15012450,1,0.3050350248813629,0
SRR15012451,1,0.8132703304290771,1
SRR15012452,1,0.6865895390510559,0
SRR15012453,1,0.7376298308372498,0
SRR15012454,1,0.8082292079925537,1
SRR15012455,1,0.4923535883426666,0
SRR15012456,1,0.6672423481941223,0
SRR15012457,1,0.10761094093322754,0
SRR15012458,1,0.7158311605453491,0
SRR15012460,1,0.45957842469215393,0
SRR15012461,1,0.2569531798362732,0
SRR15012462,1,0.18103662133216858,0
SRR15012463,1,0.08383483439683914,0
SRR15012464,1,0.2768411338329315,0
SRR15012465,1,0.8542198538780212,1
SRR15012466,1,0.49578946828842163,0
SRR15012467,1,0.693642258644104,0
SRR15012500,1,0.3707364499568939,0
SRR15012501,1,0.5691685676574707,0
SRR15012503,1,0.6610956192016602,0
SRR15012504,1,0.28850996494293213,0
SRR15012505,1,0.2286064177751541,0
SRR15012506,1,0.8470379114151001,1
SRR15012507,1,0.7396661639213562,0
SRR15012508,1,0.47264593839645386,0
SRR15012509,1,0.5581552386283875,0
SRR15012510,1,0.32310131192207336,0
SRR15012511,1,0.3158765137195587,0
SRR15012512,1,0.9616310596466064,1
SRR15012514,1,0.49634870886802673,0
SRR15012515,1,0.36613669991493225,0
SRR15012516,1,0.32959219813346863,0
SRR15012517,1,0.6563417315483093,0
SRR15012518,1,0.27397915720939636,0
SRR15012519,1,0.6795112490653992,0
SRR15012520,1,0.3747134506702423,0
SRR15012521,1,0.2792244553565979,0
SRR15012522,1,0.418211966753006,0
SRR15012523,1,0.5839661955833435,0
SRR15012525,1,0.1407337188720703,0
SRR15012526,1,0.5895479917526245,0
SRR15012527,1,0.34062907099723816,0
SRR15012528,1,0.7223849296569824,0
SRR15012529,1,0.29893946647644043,0
SRR15012530,1,0.7207059860229492,0
SRR15012531,1,0.768463671207428,1
SRR15012532,1,0.8292388916015625,1
SRR15012533,1,0.6387781500816345,0
SRR15012534,1,0.25773143768310547,0
SRR15012537,1,0.6060621738433838,0
SRR15012538,1,0.7216847538948059,0
SRR15012539,1,0.5272316932678223,0
SRR15012540,1,0.5760599374771118,0
SRR15012541,1,0.319410115480423,0
SRR15012542,1,0.6472667455673218,0
SRR15012543,1,0.745870053768158,0
SRR15012544,1,0.25946226716041565,0
SRR15012545,1,0.9118859767913818,1
SRR15012546,1,0.5421038269996643,0
SRR15012548,1,0.35871362686157227,0
SRR15012549,1,0.2497461587190628,0
SRR15012550,1,0.5965095162391663,0
SRR15012551,1,0.8516908288002014,1
SRR15012552,1,0.30450525879859924,0
SRR15012553,1,0.9440719485282898,1
SRR15012554,1,0.46493014693260193,0
SRR15012555,1,0.46832582354545593,0
SRR15012556,1,0.24493567645549774,0
SRR15012557,1,0.9247078895568848,1
SRR15012559,1,0.4886009991168976,0
SRR15012560,1,0.19632431864738464,0
SRR15012561,1,0.49251917004585266,0
SRR15012562,1,0.8494873046875,1
SRR15012563,1,0.9856868386268616,1
SRR15012568,1,0.7820147275924683,1
SRR15012569,1,0.8195622563362122,1
SRR15012570,1,0.9856078624725342,1
SRR15012571,1,0.7604576349258423,0
SRR15012572,1,0.8375793695449829,1
SRR15012574,1,0.32773837447166443,0
SRR15012575,1,0.5597637891769409,0
SRR15012576,0,0.2095700353384018,0
SRR15012577,0,0.4212765693664551,0
SRR15012578,0,0.3753972351551056,0
SRR15012579,0,0.32381078600883484,0
SRR15012580,0,0.09336598217487335,0
SRR15012581,0,0.357317179441452,0
SRR15012582,0,0.5615962743759155,0
SRR15012583,0,0.18880578875541687,0
SRR15012585,0,0.3188854455947876,0
SRR15012586,0,0.6679060459136963,0
SRR15012587,0,0.8181581497192383,1
SRR15012588,0,0.16852441430091858,0
SRR15012589,0,0.2127397209405899,0
SRR15012590,0,0.31808990240097046,0
SRR15012591,0,0.6177797913551331,0
SRR15012592,0,0.4348464906215668,0
SRR15012593,0,0.2990492880344391,0
SRR15012594,0,0.27357327938079834,0
SRR15012596,0,0.3075069189071655,0
SRR15012597,0,0.11593879759311676,0
SRR15012598,0,0.3701969385147095,0
SRR15012599,0,0.3282487392425537,0
SRR15012600,0,0.1759020984172821,0
SRR15012601,0,0.07821237295866013,0
SRR15012602,0,0.30784502625465393,0
SRR15012603,0,0.46725425124168396,0
SRR15012604,0,0.4717334806919098,0
SRR15012605,0,0.1891593039035797,0
SRR15012607,0,0.2262774407863617,0
SRR15012608,0,0.8492842316627502,1
SRR15012609,0,0.1726371794939041,0
SRR15012610,0,0.19268573820590973,0
SRR15012611,0,0.43922173976898193,0
SRR15012612,0,0.4361652731895447,0
SRR15012613,0,0.6853945851325989,0
SRR15012614,0,0.4102714955806732,0
SRR15012615,0,0.3567442297935486,0
SRR15012616,0,0.27122238278388977,0
SRR15012618,0,0.12416133284568787,0
SRR15012619,0,0.1619943082332611,0
SRR15012620,0,0.2001938372850418,0
SRR15012621,0,0.08113028854131699,0
SRR15012622,0,0.28921279311180115,0
SRR15012623,0,0.8033586144447327,1
SRR15012624,0,0.6420319676399231,0
SRR15012625,0,0.10179951041936874,0
SRR15012626,0,0.17254623770713806,0
SRR15012627,0,0.33993178606033325,0
SRR15012629,0,0.4599461257457733,0
SRR15012630,0,0.5840893983840942,0
SRR15012631,0,0.30241745710372925,0
SRR15012632,0,0.5484958291053772,0
SRR15012633,0,0.2239566445350647,0
SRR15012634,0,0.48210328817367554,0
SRR15012635,0,0.6839109659194946,0
SRR15012636,0,0.12424500286579132,0
SRR15012637,0,0.1259719580411911,0
SRR15012638,0,0.17984798550605774,0
SRR15012640,0,0.16425733268260956,0
SRR15012641,0,0.5876975655555725,0
SRR15012642,0,0.2642437219619751,0
SRR15012643,0,0.24316079914569855,0
SRR15012644,0,0.13410919904708862,0
SRR15012645,0,0.6168148517608643,0
SRR15012646,0,0.2688063383102417,0
SRR15012647,0,0.17970359325408936,0
SRR15012648,0,0.8360610008239746,1
SRR15012649,0,0.29929107427597046,0
SRR15012652,0,0.1407395750284195,0
SRR15012653,0,0.4381108283996582,0
SRR15012654,0,0.2994181513786316,0
SRR15012655,0,0.06916658580303192,0
SRR15012656,0,0.2540150284767151,0
SRR15012657,0,0.3754864037036896,0
SRR15012658,0,0.635041356086731,0
SRR15012659,0,0.6290917992591858,0
SRR15012660,0,0.3075370788574219,0
SRR15012661,0,0.6312543153762817,0
SRR15012663,0,0.3676202595233917,0
SRR15012664,0,0.5386382937431335,0
SRR15012665,0,0.40271738171577454,0
SRR15012666,0,0.279786616563797,0
SRR15012667,0,0.314656525850296,0
SRR15012668,0,0.47454124689102173,0
