sample_id,true_label,prob,pred_label
SRR6463039,1,0.41588345170021057,1
SRR6463041,1,0.3328944146633148,1
SRR6463046,1,0.5207470655441284,1
SRR6463068,1,0.6013951897621155,1
SRR6463074,1,0.6320628523826599,1
SRR6463078,1,0.6910126805305481,1
SRR6463081,1,0.44186875224113464,1
SRR6463083,1,0.3755684494972229,1
SRR6463084,1,0.4579693377017975,1
SRR6463087,1,0.408551424741745,1
SRR6463088,0,0.36245089769363403,1
SRR6463090,0,0.3866020143032074,1
SRR6463092,0,0.4205358922481537,1
SRR6463094,0,0.3703373968601227,1
SRR6463096,0,0.3652457892894745,1
SRR6463114,1,0.5297645330429077,1
SRR6463117,1,0.5100810527801514,1
SRR6463122,0,0.34569594264030457,1
SRR6463123,0,0.3579443097114563,1
SRR6463124,0,0.27942684292793274,0
SRR6463125,0,0.3466620147228241,1
SRR6463146,1,0.35574325919151306,1
SRR6463148,1,0.40911999344825745,1
SRR6463150,1,0.47450506687164307,1
SRR6463152,1,0.35230082273483276,1
SRR6463176,1,0.4996172785758972,1
SRR6463178,1,0.6870090961456299,1
SRR6463196,0,0.42787468433380127,1
SRR6463198,0,0.3583051860332489,1
SRR6463200,0,0.3730679750442505,1
SRR6463202,0,0.3268604278564453,1
SRR6463208,0,0.36162805557250977,1
SRR6463221,0,0.38448938727378845,1
SRR6463222,1,0.43919044733047485,1
SRR6463227,1,0.4712909758090973,1
SRR6463230,1,0.5029278993606567,1
SRR6463243,1,0.4451355040073395,1
SRR6463245,1,0.7676844596862793,1
SRR6463249,1,0.3999648690223694,1
SRR6463268,0,0.444232702255249,1
SRR6463269,0,0.3727734088897705,1
SRR6463270,0,0.3420168161392212,1
SRR6463271,0,0.5704644322395325,1
SRR6463272,0,0.35796037316322327,1
SRR6463273,0,0.4946433901786804,1
SRR6463274,0,0.4550129175186157,1
SRR6463275,0,0.35282790660858154,1
SRR6463276,0,0.3605992794036865,1
SRR6463277,0,0.4152697026729584,1
SRR6463308,1,0.6151891350746155,1
SRR6463310,1,0.6254329085350037,1
SRR6463313,1,0.36365312337875366,1
SRR6463331,1,0.344965398311615,1
SRR6463344,1,0.436416894197464,1
SRR6463347,1,0.4061608910560608,1
SRR6463368,1,0.42860785126686096,1
SRR6463371,1,0.4825952649116516,1
SRR6463377,1,0.42961037158966064,1
SRR6463379,1,0.5335060358047485,1
SRR6463381,1,0.35070377588272095,1
SRR6463383,1,0.35503140091896057,1
SRR6463385,1,0.34575510025024414,1
SRR6463388,1,0.46068501472473145,1
SRR6463392,0,0.32151907682418823,1
SRR6463393,0,0.3312879800796509,1
SRR6463394,0,0.3717396855354309,1
SRR6463395,0,0.3712694048881531,1
SRR6463396,0,0.42478764057159424,1
SRR6463397,0,0.3760717213153839,1
SRR6463398,0,0.310144305229187,1
SRR6463399,0,0.3933749794960022,1
SRR6463400,0,0.45667529106140137,1
SRR6463424,1,0.3743726909160614,1
