sample_id,true_label,prob,pred_label
SRR5218304,1,0.879413902759552,1
SRR5218305,0,0.7892876863479614,0
SRR5218306,0,0.8602836728096008,1
SRR5218307,0,0.792019784450531,0
SRR5218308,0,0.801270604133606,0
SRR5218309,0,0.8811891674995422,1
SRR5218310,0,0.8771541714668274,1
SRR5218311,0,0.7461468577384949,0
SRR5218312,0,0.8602277636528015,1
SRR5218313,0,0.8703641295433044,1
SRR5218314,0,0.8224557042121887,0
SRR5218315,0,0.7876921892166138,0
SRR5218316,0,0.7500351667404175,0
SRR5218317,0,0.8366174697875977,0
SRR5218318,0,0.8223387002944946,0
SRR5218319,0,0.7860696315765381,0
SRR5218320,0,0.8476914763450623,1
SRR5218321,0,0.8027285933494568,0
SRR5218322,0,0.9211153984069824,1
SRR5218323,0,0.8083273768424988,0
SRR5218324,0,0.9012085795402527,1
SRR5218325,0,0.8033961057662964,0
SRR5218326,0,0.8000524044036865,0
SRR5218327,0,0.8251185417175293,0
SRR5218328,0,0.8119063377380371,0
SRR5218329,0,0.8216656446456909,0
SRR5218330,0,0.8963197469711304,1
SRR5218331,0,0.855438768863678,1
SRR5218332,0,0.8681830763816833,1
SRR5218333,0,0.8289167881011963,0
SRR5218334,0,0.8213861584663391,0
SRR5218335,0,0.7983465194702148,0
SRR5218336,1,0.9309154152870178,1
SRR5218337,1,0.8129140734672546,0
SRR5218338,1,0.8934686183929443,1
SRR5218339,1,0.854040801525116,1
SRR5218340,1,0.8742539286613464,1
SRR5218341,1,0.7992256283760071,0
SRR5218342,1,0.8011362552642822,0
SRR5218343,1,0.828255832195282,0
SRR5218344,1,0.9402616024017334,1
SRR5218345,1,0.922612726688385,1
SRR5218346,1,0.8958367109298706,1
SRR5218347,1,0.9637150168418884,1
SRR5218348,1,0.8393577933311462,1
SRR5218349,1,0.8549681305885315,1
SRR5218350,1,0.8823001384735107,1
SRR5218351,1,0.8480600714683533,1
SRR5218352,1,0.9013621807098389,1
SRR5218353,1,0.8408976197242737,1
SRR5218354,1,0.8410006165504456,1
SRR5218355,1,0.9149512648582458,1
SRR5218356,1,0.8374434113502502,1
SRR5218357,1,0.8238516449928284,0
SRR5218358,1,0.9146154522895813,1
SRR5218359,1,0.8473209738731384,1
SRR5218360,1,0.8583579659461975,1
SRR5218361,1,0.8681538701057434,1
SRR5218362,1,0.8114628791809082,0
SRR5218363,1,0.8935102224349976,1
SRR5218364,1,0.7761833071708679,0
SRR5218365,1,0.9169521927833557,1
SRR5218366,1,0.8758760094642639,1
SRR5218367,1,0.896882951259613,1
