sample_id,true_label,prob,pred_label
ERR3928988,0,0.09729041159152985,0
SRR2144008,1,0.601876974105835,1
DRR305745,0,0.10488191992044449,0
SRR2143789,0,0.15124142169952393,0
ERR3929065,1,0.9810256361961365,1
SRS1386959,0,0.20220336318016052,0
SRS1390113,1,0.5690997838973999,1
SRR2143638,0,0.7278903126716614,1
SRS1390124,1,0.6515694856643677,1
DRR305726,0,0.3556261658668518,0
ERR3928939,1,0.32377713918685913,0
SRS1386901,0,0.5415805578231812,1
ERR475515,1,0.4478030204772949,1
SRR2143779,1,0.863415539264679,1
DRR305757,0,0.34403759241104126,0
SRR2144126,0,0.49029362201690674,1
ERR3928987,0,0.0658811703324318,0
SRS1390063,0,0.2921164929866791,0
ERR3928943,1,0.6538596749305725,1
SRS2855616,1,0.00920033734291792,0
SRR2143705,1,0.2887345850467682,0
SRS1390688,0,0.014666480012238026,0
SRR2144020,0,0.039528559893369675,0
SRS1386884,0,0.38797545433044434,0
SRR2143669,1,0.6931339502334595,1
ERR475585,1,0.8254753947257996,1
ERR3928997,0,0.051275745034217834,0
SRS2855620,0,0.11590957641601562,0
ERR475521,1,0.6231426000595093,1
SRS1390683,0,0.18552201986312866,0
SRS1390727,1,0.1840738207101822,0
ERR475577,1,0.24057312309741974,0
SRR2143652,1,0.8675024509429932,1
SRS2855723,0,0.4065868854522705,0
SRS1386894,0,0.32747700810432434,0
ERR3928989,0,0.0721779391169548,0
SRS1387082,1,0.7831361293792725,1
ERR3929074,0,0.1351493000984192,0
ERR3929054,0,0.1413438469171524,0
ERR3929018,0,0.08046076446771622,0
SRS2855598,0,0.25057360529899597,0
DRR305686,1,0.3473547697067261,0
SRR2143998,1,0.9862746596336365,1
ERR475568,1,0.6197959184646606,1
ERR3929022,0,0.04101063683629036,0
SRS1390074,0,0.04362466186285019,0
SRR2143906,0,0.40720266103744507,0
DRR305677,1,0.8100688457489014,1
SRS2861568,0,0.7285565733909607,1
SRR2143922,0,0.3935287296772003,0
SRS2855603,0,0.13397103548049927,0
ERR3929072,0,0.6417785882949829,1
SRS1390040,1,0.2749910354614258,0
SRR2144117,1,0.4486253261566162,1
SRR2143840,1,0.6528421640396118,1
SRS2855556,1,0.9931889772415161,1
DRR305709,0,0.09869646281003952,0
DRR305748,0,0.07222653180360794,0
ERR475586,1,0.31376639008522034,0
ERR3929076,0,0.44403359293937683,1
SRS2855547,0,0.005938698071986437,0
SRS1390659,0,0.13452918827533722,0
ERR3928958,1,0.4661770462989807,1
DRR305676,1,0.9180400967597961,1
SRR2143856,1,0.29133349657058716,0
DRR305735,0,0.17942564189434052,0
SRR2143838,0,0.23948219418525696,0
ERR475478,0,0.08113626390695572,0
SRS1390700,0,0.025951264426112175,0
SRR2144003,1,0.7717744708061218,1
SRR2143899,0,0.12488467991352081,0
SRR2143712,1,0.4388260841369629,1
DRR305668,1,0.9037740230560303,1
SRR2143925,0,0.40664297342300415,0
SRS1387097,1,0.8154316544532776,1
ERR3928999,0,0.058563392609357834,0
SRS2855732,0,0.031830254942178726,0
SRS1386975,0,0.391040176153183,0
ERR475539,1,0.449166476726532,1
SRR2143672,0,0.4640915095806122,1
SRS1387065,1,0.9387678503990173,1
SRR2143960,0,0.08090658485889435,0
SRR2143760,0,0.6280243992805481,1
DRR305731,0,0.6713570952415466,1
ERR3929046,0,0.05975193902850151,0
SRR2143674,1,0.8801156878471375,1
ERR3929052,0,0.12036658078432083,0
SRS1387039,1,0.6772922873497009,1
SRS2855551,0,0.3178049325942993,0
DRR305751,0,0.15414971113204956,0
SRR2144120,0,0.5424519181251526,1
SRR2144029,1,0.4513208568096161,1
DRR305685,1,0.880011796951294,1
ERR3928998,0,0.06144964322447777,0
SRR2143750,1,0.7186530232429504,1
SRR2143777,0,0.4127185344696045,0
SRR2143900,0,0.5879032611846924,1
SRS2855626,0,0.009917129762470722,0
