sample_id,true_label,prob,pred_label
SRR18656057,1,0.2726787030696869,0
SRR18656058,1,0.10050260275602341,0
SRR18656059,1,0.8696704506874084,1
SRR18656060,0,0.6518893837928772,1
SRR18656061,0,0.4613829255104065,1
SRR18656062,0,0.7217137217521667,1
SRR18656063,0,0.028814220800995827,0
SRR18656064,0,0.8568410873413086,1
SRR18656065,0,0.26253050565719604,0
SRR18656066,0,0.19213102757930756,0
SRR18656067,0,0.2033950239419937,0
SRR18656068,0,0.157136470079422,0
SRR18656069,0,0.6053099632263184,1
SRR18656070,1,0.19994992017745972,0
SRR18656071,0,0.09966680407524109,0
SRR18656072,0,0.08085951209068298,0
SRR18656073,0,0.031600575894117355,0
SRR18656074,0,0.6832298636436462,1
SRR18656075,0,0.06296540796756744,0
SRR18656076,0,0.6932200193405151,1
SRR18656077,0,0.060286007821559906,0
SRR18656078,0,0.032942671328783035,0
SRR18656079,0,0.0049874447286129,0
SRR18656080,0,0.21847158670425415,0
SRR18656081,1,0.7708615660667419,1
SRR18656082,0,0.08225920051336288,0
SRR18656083,0,0.025133756920695305,0
SRR18656084,0,0.17580172419548035,0
SRR18656085,0,0.0016821327153593302,0
SRR18656086,0,0.3058604598045349,0
SRR18656087,0,0.005265922751277685,0
SRR18656088,0,0.5505138635635376,1
SRR18656089,0,0.019414091482758522,0
SRR18656090,0,0.8840876221656799,1
SRR18656091,0,0.6271244287490845,1
SRR18656092,1,0.86529541015625,1
SRR18656093,0,0.7321220636367798,1
SRR18656094,0,0.7351400256156921,1
SRR18656095,0,0.4147534668445587,0
SRR18656096,1,0.07720475643873215,0
SRR18656097,1,0.8329110741615295,1
SRR18656098,1,0.17314600944519043,0
SRR18656099,1,0.22419895231723785,0
SRR18656100,1,0.9929357171058655,1
SRR18656101,1,0.4386729598045349,0
SRR18656102,1,0.8643088936805725,1
SRR18656103,1,0.16593779623508453,0
SRR18656104,1,0.005498142447322607,0
SRR18656105,1,0.009164608083665371,0
SRR18656106,1,0.47266942262649536,1
SRR18656107,1,0.7150928378105164,1
SRR18656108,1,0.8791248798370361,1
SRR18656109,1,0.6878034472465515,1
SRR18656110,1,0.19484569132328033,0
SRR18656111,1,0.05176905542612076,0
SRR18656112,1,0.04545245319604874,0
SRR18656113,1,0.6963033080101013,1
SRR18656114,1,0.9911509156227112,1
SRR18656115,1,0.1606268286705017,0
