sample_id,true_label,prob,pred_label
ERR10360101,0,0.5055631399154663,1
ERR1079965,1,0.4100888967514038,0
ERR11274477,0,0.5165472030639648,1
ERR1315804,0,0.3973594009876251,0
ERR1315836,0,0.49115797877311707,1
ERR1316005,1,0.5126216411590576,1
ERR1316046,0,0.2349211573600769,0
ERR1316076,1,0.6182772517204285,1
ERR1316092,1,0.40646520256996155,0
ERR1316116,1,0.48860350251197815,1
ERR1316179,0,0.44375473260879517,1
ERR1316217,1,0.8933826088905334,1
ERR1316253,1,0.40820279717445374,0
ERR1389626,1,0.41775694489479065,0
ERR1389661,1,0.41603612899780273,0
ERR1389691,0,0.44529178738594055,1
ERR1389721,1,0.5360046029090881,1
ERR1389793,1,0.2845597267150879,0
ERR1389803,1,0.3597961366176605,0
ERR1389804,0,0.5817656517028809,1
ERR1389816,0,0.42808470129966736,0
ERR1389841,0,0.4141400158405304,0
ERR1389845,1,0.377908319234848,0
ERR1389896,1,0.603029727935791,1
ERR1389921,0,0.430787593126297,0
ERR1389935,0,0.22133217751979828,0
ERR1389937,1,0.231581911444664,0
ERR1389952,0,0.36305713653564453,0
ERR1390004,1,0.8934186697006226,1
ERR1417433,1,0.3512645363807678,0
ERR1417460,1,0.2776269316673279,0
ERR1417505,1,0.420065701007843,0
ERR1417517,1,0.6254599094390869,1
ERR1417527,0,0.48010873794555664,1
ERR1417549,0,0.37187448143959045,0
ERR1417571,0,0.3730025291442871,0
ERR1417592,1,0.38853394985198975,0
ERR1417601,1,0.48010385036468506,1
ERR1417644,0,0.3534439504146576,0
ERR1417645,0,0.9144891500473022,1
ERR1458702,0,0.4279690682888031,0
ERR1458765,0,0.5063042044639587,1
ERR1458793,0,0.3743687570095062,0
ERR1458851,1,0.5374189019203186,1
ERR1458852,1,0.5928351283073425,1
ERR1458919,0,0.4697156250476837,1
ERR1458936,0,0.1937314122915268,0
ERR1458955,1,0.3783544600009918,0
ERR1458982,1,0.4369352161884308,1
ERR1459013,1,0.4770268499851227,1
ERR1459032,0,0.39680302143096924,0
ERR1459046,0,0.1783599704504013,0
ERR1459054,0,0.5349438190460205,1
ERR1459058,1,0.4066472053527832,0
ERR1459067,1,0.34638145565986633,0
ERR1459091,0,0.2951948940753937,0
ERR1459106,0,0.49921125173568726,1
ERR1459144,0,0.5120890736579895,1
ERR1459146,0,0.46012747287750244,1
ERR1459154,0,0.3715963065624237,0
ERR1459166,0,0.3969283103942871,0
ERR1459181,0,0.44634267687797546,1
ERR1459195,1,0.40013769268989563,0
ERR1459197,0,0.4034377932548523,0
ERR1546035,0,0.9871819019317627,1
ERR1551637,0,0.8819447755813599,1
ERR1551638,0,0.556864857673645,1
ERR1551647,0,0.5133380889892578,1
ERR1596982,0,0.2502719461917877,0
ERR1597001,0,0.182343989610672,0
ERR1597011,1,0.4845618009567261,1
ERR1597014,1,0.4700529873371124,1
ERR1597047,0,0.3271554112434387,0
