sample_id,true_label,prob,pred_label
SRR18656057,1,0.164343923330307,1
SRR18656058,1,0.16032661497592926,1
SRR18656059,1,0.31572532653808594,1
SRR18656060,0,0.15545813739299774,1
SRR18656061,0,0.15262185037136078,1
SRR18656062,0,0.47808781266212463,1
SRR18656063,0,0.14663879573345184,0
SRR18656064,0,0.1504260003566742,0
SRR18656065,0,0.17257411777973175,1
SRR18656066,0,0.1502528339624405,0
SRR18656067,0,0.22855184972286224,1
SRR18656068,0,0.11050909012556076,0
SRR18656069,0,0.16380508244037628,1
SRR18656070,1,0.1823292076587677,1
SRR18656071,0,0.14820891618728638,0
SRR18656072,0,0.0703640878200531,0
SRR18656073,0,0.3802063763141632,1
SRR18656074,0,0.23652887344360352,1
SRR18656075,0,0.1419123113155365,0
SRR18656076,0,0.13465313613414764,0
SRR18656077,0,0.06928298622369766,0
SRR18656078,0,0.13940277695655823,0
SRR18656079,0,0.8031271696090698,1
SRR18656080,0,0.1281570941209793,0
SRR18656081,1,0.31145912408828735,1
SRR18656082,0,0.132084921002388,0
SRR18656083,0,0.11968749016523361,0
SRR18656084,0,0.13423915207386017,0
SRR18656085,0,0.09850378334522247,0
SRR18656086,0,0.21999472379684448,1
SRR18656087,0,0.10170368105173111,0
SRR18656088,0,0.15987733006477356,1
SRR18656089,0,0.10415524989366531,0
SRR18656090,0,0.2730395793914795,1
SRR18656091,0,0.1947936862707138,1
SRR18656092,1,0.30693066120147705,1
SRR18656093,0,0.21889664232730865,1
SRR18656094,0,0.18197587132453918,1
SRR18656095,0,0.16038446128368378,1
SRR18656096,1,0.1459367275238037,0
SRR18656097,1,0.774496853351593,1
SRR18656098,1,0.16507457196712494,1
SRR18656099,1,0.9692028760910034,1
SRR18656100,1,0.9236530661582947,1
SRR18656101,1,0.2820928692817688,1
SRR18656102,1,0.25577136874198914,1
SRR18656103,1,0.2187909483909607,1
SRR18656104,1,0.23114609718322754,1
SRR18656105,1,0.152066171169281,1
SRR18656106,1,0.21127291023731232,1
SRR18656107,1,0.4650617837905884,1
SRR18656108,1,0.649285614490509,1
SRR18656109,1,0.15265825390815735,1
SRR18656110,1,0.10333169251680374,0
SRR18656111,1,0.7948226928710938,1
SRR18656112,1,0.15892063081264496,1
SRR18656113,1,0.6822271943092346,1
SRR18656114,1,0.3692583739757538,1
SRR18656115,1,0.2646118998527527,1
