sample_id,true_label,prob,pred_label
SRR2143521,0,0.3213362395763397,1
SRR2143524,0,0.14581653475761414,0
SRR2143526,1,0.5404301285743713,1
SRR2143527,0,0.16963016986846924,1
SRR2143533,1,0.24996834993362427,1
SRR2143534,0,0.18476082384586334,1
SRR2143537,0,0.24798572063446045,1
SRR2143552,0,0.1791517287492752,1
SRR2143555,0,0.2052563726902008,1
SRR2143557,0,0.2258472442626953,1
SRR2143558,0,0.18622060120105743,1
SRR2143559,0,0.300040066242218,1
SRR2143560,0,0.13600829243659973,0
SRR2143562,0,0.27996787428855896,1
SRR2143577,0,0.27269086241722107,1
SRR2143578,0,0.5716853141784668,1
SRR2143580,0,0.2098637819290161,1
SRR2143586,0,0.48902809619903564,1
SRR2143587,0,0.1906949281692505,1
SRR2143588,0,0.2762962281703949,1
SRR2143590,0,0.1758040338754654,1
SRR2143591,0,0.2204398661851883,1
SRR2143593,0,0.15916778147220612,1
SRR2143599,1,0.24449722468852997,1
SRR2143602,0,0.35431626439094543,1
SRR2143606,1,0.5185502171516418,1
SRR2143609,0,0.1811612844467163,1
SRR2143613,0,0.21206071972846985,1
SRR2143621,1,0.3270186185836792,1
SRR2143627,1,0.1831752508878708,1
SRR2143631,0,0.19663703441619873,1
SRR2143633,1,0.28035348653793335,1
SRR2143634,1,0.17347685992717743,1
SRR2143635,1,0.4282582104206085,1
SRR2143637,1,0.5458230376243591,1
SRR2143638,0,0.23849520087242126,1
SRR2143644,1,0.3919963538646698,1
SRR2143649,0,0.1839485764503479,1
SRR2143652,1,0.5373533964157104,1
SRR2143654,0,0.24728210270404816,1
SRR2143659,1,0.7160346508026123,1
SRR2143662,1,0.20200350880622864,1
SRR2143663,1,0.40827375650405884,1
SRR2143665,1,0.2549446225166321,1
SRR2143667,1,0.19857235252857208,1
SRR2143668,0,0.24248994886875153,1
SRR2143669,1,0.4738961458206177,1
SRR2143672,0,0.3591354489326477,1
SRR2143674,1,0.6842483282089233,1
SRR2143675,1,0.5109030604362488,1
SRR2143676,1,0.40086981654167175,1
SRR2143677,1,0.2844655513763428,1
SRR2143681,1,0.6383092403411865,1
SRR2143682,1,0.7160761952400208,1
SRR2143683,0,0.481275737285614,1
SRR2143684,1,0.521426260471344,1
SRR2143693,1,0.34551045298576355,1
SRR2143694,1,0.35011619329452515,1
SRR2143696,1,0.3504759967327118,1
SRR2143697,1,0.2835380434989929,1
SRR2143698,1,0.20892086625099182,1
SRR2143699,0,0.3167817294597626,1
SRR2143705,1,0.49844250082969666,1
SRR2143707,1,0.24838648736476898,1
SRR2143708,1,0.27617859840393066,1
SRR2143709,1,0.3260127902030945,1
SRR2143712,1,0.22048848867416382,1
SRR2143716,1,0.33132439851760864,1
SRR2143717,1,0.27620163559913635,1
SRR2143718,1,0.6291199326515198,1
SRR2143719,1,0.34358352422714233,1
SRR2143721,1,0.20188042521476746,1
SRR2143722,1,0.41334521770477295,1
SRR2143723,1,0.2744934558868408,1
SRR2143724,1,0.9828094840049744,1
SRR2143725,1,0.40263503789901733,1
SRR2143727,1,0.7948013544082642,1
SRR2143732,1,0.21756435930728912,1
SRR2143733,1,0.2649518847465515,1
SRR2143734,1,0.25063222646713257,1
SRR2143735,1,0.28463783860206604,1
SRR2143736,1,0.3659551739692688,1
SRR2143743,0,0.8854843974113464,1
SRR2143744,1,0.2013556808233261,1
SRR2143745,1,0.4877479374408722,1
SRR2143746,1,0.4971369802951813,1
SRR2143747,1,0.4585835635662079,1
SRR2143748,1,0.22760069370269775,1
SRR2143749,1,0.3287559449672699,1
SRR2143750,1,0.8372516632080078,1
SRR2143758,0,0.1669108122587204,1
SRR2143759,1,0.15403495728969574,1
SRR2143760,0,0.2290184497833252,1
SRR2143761,1,0.9305881261825562,1
SRR2143762,0,0.614517331123352,1
SRR2143763,0,0.5447916984558105,1
SRR2143764,0,0.3334377408027649,1
SRR2143766,0,0.1431514173746109,0
SRR2143767,0,0.3305757939815521,1
SRR2143768,1,0.23051194846630096,1
SRR2143769,1,0.3207434117794037,1
SRR2143770,1,0.21596109867095947,1
SRR2143776,1,0.19226756691932678,1
SRR2143777,0,0.3390137553215027,1
SRR2143778,0,0.2699512541294098,1
SRR2143779,1,0.4231663644313812,1
SRR2143780,0,0.21308717131614685,1
SRR2143784,1,0.4113392233848572,1
SRR2143785,1,0.23384830355644226,1
SRR2143786,1,0.5054837465286255,1
SRR2143788,1,0.30274301767349243,1
SRR2143789,0,0.26756569743156433,1
SRR2143792,1,0.32896915078163147,1
SRR2143793,1,0.27075397968292236,1
SRR2143796,1,0.23884360492229462,1
SRR2143798,1,0.3466523289680481,1
SRR2143805,1,0.4416119456291199,1
SRR2143807,1,0.20366863906383514,1
SRR2143808,1,0.32376575469970703,1
SRR2143813,1,0.4450380802154541,1
SRR2143814,1,0.23771847784519196,1
SRR2143824,1,0.2215009331703186,1
SRR2143827,1,0.7908073663711548,1
SRR2143828,1,0.656130313873291,1
SRR2143830,1,0.21205297112464905,1
SRR2143832,1,0.3966574966907501,1
SRR2143835,0,0.3898491859436035,1
SRR2143836,1,0.23647025227546692,1
SRR2143837,0,0.1833229809999466,1
SRR2143838,0,0.23605549335479736,1
SRR2143839,0,0.35489532351493835,1
SRR2143840,1,0.5180294513702393,1
SRR2143841,0,0.36405128240585327,1
SRR2143842,0,0.4507864713668823,1
SRR2143845,0,0.22678357362747192,1
SRR2143856,1,0.17536655068397522,1
SRR2143857,1,0.21997371315956116,1
SRR2143858,1,0.3305782079696655,1
SRR2143865,0,0.1992621272802353,1
SRR2143878,0,0.2996641993522644,1
SRR2143883,0,0.26487091183662415,1
SRR2143885,1,0.22720950841903687,1
SRR2143886,1,0.41289761662483215,1
SRR2143888,0,0.12994764745235443,0
SRR2143889,0,0.1560077965259552,1
SRR2143890,1,0.44735243916511536,1
SRR2143891,0,0.3422189950942993,1
SRR2143893,0,0.19246912002563477,1
SRR2143894,0,0.14954574406147003,0
SRR2143895,0,0.17188888788223267,1
SRR2143897,1,0.22865940630435944,1
SRR2143898,0,0.30043336749076843,1
SRR2143899,0,0.3522016108036041,1
SRR2143900,0,0.22813713550567627,1
SRR2143901,0,0.24694064259529114,1
SRR2143902,0,0.2918211817741394,1
SRR2143903,0,0.3337569236755371,1
SRR2143905,0,0.5216357707977295,1
SRR2143906,0,0.21354873478412628,1
SRR2143907,1,0.645297110080719,1
SRR2143908,0,0.19614218175411224,1
SRR2143909,0,0.22513189911842346,1
SRR2143910,0,0.5027214288711548,1
SRR2143911,1,0.2486182302236557,1
SRR2143922,0,0.1971331387758255,1
SRR2143924,0,0.23204903304576874,1
SRR2143925,0,0.3609754741191864,1
SRR2143926,1,0.4886074364185333,1
SRR2143928,0,0.27571338415145874,1
SRR2143931,0,0.27236542105674744,1
SRR2143934,1,0.3580440282821655,1
SRR2143935,1,0.22766844928264618,1
SRR2143936,0,0.2754569947719574,1
SRR2143937,0,0.4047729969024658,1
SRR2143942,1,0.5225573778152466,1
SRR2143943,0,0.2542223334312439,1
SRR2143950,1,0.8524761199951172,1
SRR2143951,0,0.18315576016902924,1
SRR2143959,0,0.23741352558135986,1
SRR2143960,0,0.1911872774362564,1
SRR2143963,0,0.23340272903442383,1
SRR2143964,1,0.2831403315067291,1
SRR2143965,1,0.3630355894565582,1
SRR2143966,0,0.22096244990825653,1
SRR2143967,0,0.3055536150932312,1
SRR2143968,1,0.27492594718933105,1
SRR2143978,0,0.23677942156791687,1
SRR2143979,0,0.2614697813987732,1
SRR2143981,0,0.2628856897354126,1
SRR2143982,0,0.1929270327091217,1
SRR2143984,0,0.8566896915435791,1
SRR2143985,0,0.3437562882900238,1
SRR2143986,1,0.3200237452983856,1
SRR2143987,1,0.29259029030799866,1
SRR2143988,0,0.16053548455238342,1
SRR2143989,0,0.19526925683021545,1
SRR2143996,1,0.2524256408214569,1
SRR2143998,1,0.8152241110801697,1
SRR2143999,0,0.18685197830200195,1
SRR2144001,0,0.18389366567134857,1
SRR2144002,0,0.1652330756187439,1
SRR2144003,1,0.2781106233596802,1
SRR2144004,1,0.6001434326171875,1
SRR2144005,0,0.30065596103668213,1
SRR2144006,1,0.41870954632759094,1
SRR2144007,1,0.4383542537689209,1
SRR2144008,1,0.5986553430557251,1
SRR2144009,1,0.26478034257888794,1
SRR2144011,1,0.2348318248987198,1
SRR2144012,0,0.2339784950017929,1
SRR2144015,1,0.3110212981700897,1
SRR2144016,0,0.14198099076747894,0
SRR2144017,0,0.1880090981721878,1
SRR2144019,0,0.19333913922309875,1
SRR2144020,0,0.20294399559497833,1
SRR2144021,0,0.22434495389461517,1
SRR2144024,0,0.34310030937194824,1
SRR2144027,0,0.3041042387485504,1
SRR2144029,1,0.22364787757396698,1
SRR2144031,0,0.27287667989730835,1
SRR2144032,1,0.3268665075302124,1
SRR2144033,1,0.6604807376861572,1
SRR2144034,1,0.40521371364593506,1
SRR2144035,1,0.62620609998703,1
SRR2144039,0,0.2569331228733063,1
SRR2144040,0,0.1966852843761444,1
SRR2144043,0,0.27676650881767273,1
SRR2144070,0,0.40353795886039734,1
SRR2144071,1,0.5866173505783081,1
SRR2144073,0,0.4620564877986908,1
SRR2144090,0,0.5223815441131592,1
SRR2144091,0,0.5361796021461487,1
SRR2144092,0,0.24961602687835693,1
SRR2144093,0,0.2737143337726593,1
SRR2144094,1,0.41504067182540894,1
SRR2144096,1,0.2855512499809265,1
SRR2144098,0,0.26181140542030334,1
SRR2144101,1,0.42268839478492737,1
SRR2144103,1,0.35949355363845825,1
SRR2144105,0,0.1707504689693451,1
SRR2144106,0,0.47218412160873413,1
SRR2144107,0,0.1911270022392273,1
SRR2144108,0,0.49549150466918945,1
SRR2144109,0,0.33302047848701477,1
SRR2144110,1,0.17075489461421967,1
SRR2144111,0,0.3185364007949829,1
SRR2144115,0,0.16626934707164764,1
SRR2144117,1,0.175773024559021,1
SRR2144119,0,0.15282633900642395,1
SRR2144120,0,0.328581839799881,1
SRR2144121,0,0.19400478899478912,1
SRR2144126,0,0.18363147974014282,1
SRR2144127,0,0.23266024887561798,1
SRR2144129,0,0.24778790771961212,1
SRR2144131,0,0.27109915018081665,1
