FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.2
0.018867924528301886,0.2
0.018867924528301886,0.22857142857142856
0.03773584905660377,0.22857142857142856
0.03773584905660377,0.37142857142857144
0.07547169811320754,0.37142857142857144
0.07547169811320754,0.4
0.1320754716981132,0.4
0.1320754716981132,0.4857142857142857
0.16981132075471697,0.4857142857142857
0.16981132075471697,0.5428571428571428
0.20754716981132076,0.5428571428571428
0.20754716981132076,0.5714285714285714
0.24528301886792453,0.5714285714285714
0.24528301886792453,0.6571428571428571
0.3018867924528302,0.6571428571428571
0.3018867924528302,0.6857142857142857
0.33962264150943394,0.6857142857142857
0.33962264150943394,0.7428571428571429
0.37735849056603776,0.7428571428571429
0.37735849056603776,0.8
0.41509433962264153,0.8
0.41509433962264153,0.8285714285714286
0.4716981132075472,0.8285714285714286
0.4716981132075472,0.8571428571428571
0.5849056603773585,0.8571428571428571
0.5849056603773585,0.8857142857142857
0.660377358490566,0.8857142857142857
0.660377358490566,0.9428571428571428
0.7735849056603774,0.9428571428571428
0.7735849056603774,0.9714285714285714
0.9056603773584906,0.9714285714285714
0.9056603773584906,1.0
1.0,1.0
