sample_id,true_label,prob,pred_label
SRR2143521,0,0.18278180062770844,0
SRR2143524,0,0.14411716163158417,0
SRR2143526,1,0.3805603086948395,1
SRR2143527,0,0.10701198875904083,0
SRR2143533,1,0.29720038175582886,0
SRR2143534,0,0.1863657683134079,0
SRR2143537,0,0.20712603628635406,0
SRR2143552,0,0.17998725175857544,0
SRR2143555,0,0.18334396183490753,0
SRR2143557,0,0.15300482511520386,0
SRR2143558,0,0.1762334108352661,0
SRR2143559,0,0.2556842863559723,0
SRR2143560,0,0.16018231213092804,0
SRR2143562,0,0.19418855011463165,0
SRR2143577,0,0.24450595676898956,0
SRR2143578,0,0.3058168292045593,0
SRR2143580,0,0.18620628118515015,0
SRR2143586,0,0.3436552882194519,0
SRR2143587,0,0.13671952486038208,0
SRR2143588,0,0.1932131052017212,0
SRR2143590,0,0.1500699371099472,0
SRR2143591,0,0.18366901576519012,0
SRR2143593,0,0.1405983865261078,0
SRR2143599,1,0.20297843217849731,0
SRR2143602,0,0.1914391964673996,0
SRR2143606,1,0.35174837708473206,1
SRR2143609,0,0.1446714848279953,0
SRR2143613,0,0.16818207502365112,0
SRR2143621,1,0.24902303516864777,0
SRR2143627,1,0.19244936108589172,0
SRR2143631,0,0.21384529769420624,0
SRR2143633,1,0.26079586148262024,0
SRR2143634,1,0.1763535737991333,0
SRR2143635,1,0.31694912910461426,0
SRR2143637,1,0.396873414516449,1
SRR2143638,0,0.20133329927921295,0
SRR2143644,1,0.28342926502227783,0
SRR2143649,0,0.13567577302455902,0
SRR2143652,1,0.4032450318336487,1
SRR2143654,0,0.20281754434108734,0
SRR2143659,1,0.46291589736938477,1
SRR2143662,1,0.19162985682487488,0
SRR2143663,1,0.29870903491973877,0
SRR2143665,1,0.23454649746418,0
SRR2143667,1,0.18778198957443237,0
SRR2143668,0,0.2231990396976471,0
SRR2143669,1,0.3565922677516937,1
SRR2143672,0,0.22857525944709778,0
SRR2143674,1,0.4791785478591919,1
SRR2143675,1,0.3935706317424774,1
SRR2143676,1,0.42193788290023804,1
SRR2143677,1,0.25649964809417725,0
SRR2143681,1,0.47585976123809814,1
SRR2143682,1,0.45465585589408875,1
SRR2143683,0,0.3133617341518402,0
SRR2143684,1,0.2842698097229004,0
SRR2143693,1,0.27233317494392395,0
SRR2143694,1,0.24604080617427826,0
SRR2143696,1,0.3143512010574341,0
SRR2143697,1,0.18248842656612396,0
SRR2143698,1,0.26287761330604553,0
SRR2143699,0,0.18741513788700104,0
SRR2143705,1,0.33493727445602417,0
SRR2143707,1,0.23445582389831543,0
SRR2143708,1,0.26869282126426697,0
SRR2143709,1,0.24750477075576782,0
SRR2143712,1,0.21122242510318756,0
SRR2143716,1,0.2688443958759308,0
SRR2143717,1,0.2591531276702881,0
SRR2143718,1,0.4366099536418915,1
SRR2143719,1,0.3106839954853058,0
SRR2143721,1,0.17750675976276398,0
SRR2143722,1,0.2894810736179352,0
SRR2143723,1,0.312699556350708,0
SRR2143724,1,0.6683192253112793,1
SRR2143725,1,0.26488953828811646,0
SRR2143727,1,0.45973721146583557,1
SRR2143732,1,0.18821053206920624,0
SRR2143733,1,0.255095899105072,0
SRR2143734,1,0.23968505859375,0
SRR2143735,1,0.24229444563388824,0
SRR2143736,1,0.3241466283798218,0
SRR2143743,0,0.5169275999069214,1
SRR2143744,1,0.16117140650749207,0
SRR2143745,1,0.32365554571151733,0
SRR2143746,1,0.2976388931274414,0
SRR2143747,1,0.2813080847263336,0
SRR2143748,1,0.1554766148328781,0
SRR2143749,1,0.2972549796104431,0
SRR2143750,1,0.48073437809944153,1
SRR2143758,0,0.13298507034778595,0
SRR2143759,1,0.16304735839366913,0
SRR2143760,0,0.21366026997566223,0
SRR2143761,1,0.5787404179573059,1
SRR2143762,0,0.3411031663417816,0
SRR2143763,0,0.29419994354248047,0
SRR2143764,0,0.18245095014572144,0
SRR2143766,0,0.14540398120880127,0
SRR2143767,0,0.2275240570306778,0
SRR2143768,1,0.15753859281539917,0
SRR2143769,1,0.20591317117214203,0
SRR2143770,1,0.21864254772663116,0
SRR2143776,1,0.2458392083644867,0
SRR2143777,0,0.22888949513435364,0
SRR2143778,0,0.2185438871383667,0
SRR2143779,1,0.3744329810142517,1
SRR2143780,0,0.1571424901485443,0
SRR2143784,1,0.2536616623401642,0
SRR2143785,1,0.20291009545326233,0
SRR2143786,1,0.285240113735199,0
SRR2143788,1,0.21754471957683563,0
SRR2143789,0,0.2127579152584076,0
SRR2143792,1,0.30762428045272827,0
SRR2143793,1,0.22633539140224457,0
SRR2143796,1,0.20689092576503754,0
SRR2143798,1,0.21112178266048431,0
SRR2143805,1,0.3297194838523865,0
SRR2143807,1,0.17009113729000092,0
SRR2143808,1,0.27803513407707214,0
SRR2143813,1,0.3696984648704529,1
SRR2143814,1,0.2586694359779358,0
SRR2143824,1,0.24092146754264832,0
SRR2143827,1,0.5937574505805969,1
SRR2143828,1,0.445382297039032,1
SRR2143830,1,0.17298200726509094,0
SRR2143832,1,0.29864639043807983,0
SRR2143835,0,0.24049152433872223,0
SRR2143836,1,0.17872397601604462,0
SRR2143837,0,0.14387422800064087,0
SRR2143838,0,0.18086598813533783,0
SRR2143839,0,0.26551130414009094,0
SRR2143840,1,0.4639081358909607,1
SRR2143841,0,0.1537436693906784,0
SRR2143842,0,0.21680471301078796,0
SRR2143845,0,0.19740812480449677,0
SRR2143856,1,0.15629826486110687,0
SRR2143857,1,0.18528704345226288,0
SRR2143858,1,0.25141817331314087,0
SRR2143865,0,0.1760823279619217,0
SRR2143878,0,0.15851296484470367,0
SRR2143883,0,0.18960259854793549,0
SRR2143885,1,0.1870618462562561,0
SRR2143886,1,0.3140915036201477,0
SRR2143888,0,0.14731231331825256,0
SRR2143889,0,0.213737353682518,0
SRR2143890,1,0.30935946106910706,0
SRR2143891,0,0.28992700576782227,0
SRR2143893,0,0.14316079020500183,0
SRR2143894,0,0.1622861623764038,0
SRR2143895,0,0.18199953436851501,0
SRR2143897,1,0.24918133020401,0
SRR2143898,0,0.2875329852104187,0
SRR2143899,0,0.20808498561382294,0
SRR2143900,0,0.2060101330280304,0
SRR2143901,0,0.2381090372800827,0
SRR2143902,0,0.29589131474494934,0
SRR2143903,0,0.21422170102596283,0
SRR2143905,0,0.3422655761241913,0
SRR2143906,0,0.15619392693042755,0
SRR2143907,1,0.3350473940372467,0
SRR2143908,0,0.16401831805706024,0
SRR2143909,0,0.15920697152614594,0
SRR2143910,0,0.339317262172699,0
SRR2143911,1,0.25584810972213745,0
SRR2143922,0,0.17766053974628448,0
SRR2143924,0,0.20060786604881287,0
SRR2143925,0,0.29852569103240967,0
SRR2143926,1,0.3639109134674072,1
SRR2143928,0,0.2485426813364029,0
SRR2143931,0,0.2072003334760666,0
SRR2143934,1,0.313373327255249,0
SRR2143935,1,0.14930537343025208,0
SRR2143936,0,0.22728008031845093,0
SRR2143937,0,0.2593509554862976,0
SRR2143942,1,0.376713365316391,1
SRR2143943,0,0.25067082047462463,0
SRR2143950,1,0.6223168969154358,1
SRR2143951,0,0.1387607902288437,0
SRR2143959,0,0.2382826954126358,0
SRR2143960,0,0.1633099615573883,0
SRR2143963,0,0.17247632145881653,0
SRR2143964,1,0.2959505319595337,0
SRR2143965,1,0.26561224460601807,0
SRR2143966,0,0.23956604301929474,0
SRR2143967,0,0.20105212926864624,0
SRR2143968,1,0.20391476154327393,0
SRR2143978,0,0.3172268867492676,0
SRR2143979,0,0.19434666633605957,0
SRR2143981,0,0.211578831076622,0
SRR2143982,0,0.1826116442680359,0
SRR2143984,0,0.37991011142730713,1
SRR2143985,0,0.2900618612766266,0
SRR2143986,1,0.25961416959762573,0
SRR2143987,1,0.22087539732456207,0
SRR2143988,0,0.13383638858795166,0
SRR2143989,0,0.18509332835674286,0
SRR2143996,1,0.19286465644836426,0
SRR2143998,1,0.5283032655715942,1
SRR2143999,0,0.21997344493865967,0
SRR2144001,0,0.24012671411037445,0
SRR2144002,0,0.179269477725029,0
SRR2144003,1,0.19743269681930542,0
SRR2144004,1,0.4614696800708771,1
SRR2144005,0,0.16324593126773834,0
SRR2144006,1,0.30054908990859985,0
SRR2144007,1,0.2437422275543213,0
SRR2144008,1,0.33079683780670166,0
SRR2144009,1,0.22301071882247925,0
SRR2144011,1,0.20860505104064941,0
SRR2144012,0,0.23186898231506348,0
SRR2144015,1,0.2754378020763397,0
SRR2144016,0,0.1607951521873474,0
SRR2144017,0,0.17793728411197662,0
SRR2144019,0,0.17434445023536682,0
SRR2144020,0,0.17774565517902374,0
SRR2144021,0,0.21441178023815155,0
SRR2144024,0,0.2666850984096527,0
SRR2144027,0,0.2591798007488251,0
SRR2144029,1,0.30385228991508484,0
SRR2144031,0,0.229705810546875,0
SRR2144032,1,0.25122347474098206,0
SRR2144033,1,0.3774285912513733,1
SRR2144034,1,0.36542466282844543,1
SRR2144035,1,0.3115489184856415,0
SRR2144039,0,0.25441649556159973,0
SRR2144040,0,0.17545248568058014,0
SRR2144043,0,0.2056930959224701,0
SRR2144070,0,0.29081839323043823,0
SRR2144071,1,0.4030645191669464,1
SRR2144073,0,0.26460492610931396,0
SRR2144090,0,0.2599802315235138,0
SRR2144091,0,0.3048224449157715,0
SRR2144092,0,0.20220836997032166,0
SRR2144093,0,0.2277054786682129,0
SRR2144094,1,0.3593699634075165,1
SRR2144096,1,0.30896225571632385,0
SRR2144098,0,0.1960815191268921,0
SRR2144101,1,0.22965788841247559,0
SRR2144103,1,0.260868102312088,0
SRR2144105,0,0.1979156881570816,0
SRR2144106,0,0.33182835578918457,0
SRR2144107,0,0.16848520934581757,0
SRR2144108,0,0.37861019372940063,1
SRR2144109,0,0.30455267429351807,0
SRR2144110,1,0.15556803345680237,0
SRR2144111,0,0.2674142122268677,0
SRR2144115,0,0.171059712767601,0
SRR2144117,1,0.19653785228729248,0
SRR2144119,0,0.13307170569896698,0
SRR2144120,0,0.33236974477767944,0
SRR2144121,0,0.1846427619457245,0
SRR2144126,0,0.19630591571331024,0
SRR2144127,0,0.21856163442134857,0
SRR2144129,0,0.2073582410812378,0
SRR2144131,0,0.22521983087062836,0
