sample_id,true_label,prob,pred_label
SRR23368042,1,0.5964438915252686,1
SRR23368043,1,0.5849633812904358,1
SRR23368044,0,0.6275935173034668,1
SRR23368045,0,0.6547301411628723,1
SRR23368046,0,0.5948958992958069,1
SRR23368047,0,0.6179903745651245,1
SRR23368048,0,0.5826016664505005,1
SRR23368049,0,0.5905495882034302,1
SRR23368050,0,0.6002457737922668,1
SRR23368051,0,0.6513890027999878,1
SRR23368052,0,0.5879800319671631,1
SRR23368053,0,0.5703014731407166,1
SRR23368054,1,0.6282188892364502,1
SRR23368055,0,0.5943267941474915,1
SRR23368056,0,0.5506207942962646,1
SRR23368057,0,0.5922656059265137,1
SRR23368058,0,0.5870247483253479,1
SRR23368059,0,0.5813660621643066,1
SRR23368060,0,0.563719630241394,1
SRR23368061,0,0.5960627198219299,1
SRR23368062,0,0.604882001876831,1
SRR23368063,0,0.6048202514648438,1
SRR23368064,0,0.5567917823791504,1
SRR23368065,1,0.6138401627540588,1
SRR23368066,0,0.5986447930335999,1
SRR23368067,0,0.6200816035270691,1
SRR23368068,0,0.5702471137046814,1
SRR23368069,0,0.5738504528999329,1
SRR23368070,0,0.6394940614700317,1
SRR23368071,0,0.5364682078361511,1
SRR23368072,0,0.6085646152496338,1
SRR23368073,0,0.556960940361023,1
SRR23368074,0,0.5916754007339478,1
SRR23368075,0,0.6766065955162048,1
SRR23368076,1,0.5928581357002258,1
SRR23368077,0,0.5489172339439392,1
SRR23368078,0,0.6007484793663025,1
SRR23368079,0,0.5436844229698181,1
SRR23368080,0,0.5488659143447876,1
SRR23368081,0,0.5712329745292664,1
SRR23368082,0,0.5980855226516724,1
SRR23368083,0,0.5662586092948914,1
SRR23368084,0,0.6032450199127197,1
SRR23368085,0,0.6017105579376221,1
SRR23368086,0,0.5620778203010559,1
SRR23368087,1,0.5748143792152405,1
SRR23368088,1,0.6249676942825317,1
SRR23368089,1,0.5710170269012451,1
SRR23368090,1,0.5886606574058533,1
SRR23368091,1,0.6032179594039917,1
SRR23368092,1,0.6155687570571899,1
SRR23368093,1,0.6195502877235413,1
SRR23368094,1,0.5988275408744812,1
SRR23368095,1,0.6183657050132751,1
SRR23368096,1,0.598003625869751,1
SRR23368097,1,0.588896632194519,1
SRR23368098,1,0.5535159111022949,1
SRR23368099,1,0.5920918583869934,1
SRR23368100,1,0.5971419215202332,1
SRR23368101,1,0.544700562953949,1
SRR23368102,1,0.6117936968803406,1
SRR23368103,1,0.6029659509658813,1
SRR23368104,1,0.6037635207176208,1
SRR23368105,1,0.6039440631866455,1
SRR23368106,1,0.6350083947181702,1
SRR23368107,1,0.5902458429336548,1
SRR23368108,1,0.5617374181747437,1
SRR23368109,1,0.5865613222122192,1
SRR23368110,1,0.6128721833229065,1
SRR23368111,1,0.6055991649627686,1
SRR23368112,1,0.6052171587944031,1
SRR23368113,1,0.6122593283653259,1
SRR23368114,1,0.601950466632843,1
SRR23368115,1,0.5632014870643616,1
SRR23368116,1,0.5616776347160339,1
SRR23368117,1,0.5966793298721313,1
SRR23368118,1,0.5334486961364746,1
SRR23368119,1,0.5915730595588684,1
SRR23368120,1,0.643665611743927,1
SRR23368121,1,0.5946383476257324,1
