sample_id,true_label,prob,pred_label
SRR10305328,1,0.5847869515419006,1
SRR10305329,1,0.6167060732841492,1
SRR10305330,1,0.5485273599624634,1
SRR10305331,1,0.5678213238716125,1
SRR10305332,1,0.6108759045600891,1
SRR10305333,1,0.5288422703742981,1
SRR10305334,0,0.6023235321044922,1
SRR10305335,1,0.5331124067306519,1
SRR10305336,1,0.6125015616416931,1
SRR10305337,1,0.5038098692893982,0
SRR10305338,1,0.5780035853385925,1
SRR10305339,1,0.5270830988883972,1
SRR10305340,1,0.6079520583152771,1
SRR10305341,1,0.5445748567581177,1
SRR10305342,1,0.6012794971466064,1
SRR10305343,1,0.5723366737365723,1
SRR10305344,1,0.5892466902732849,1
SRR10305345,0,0.4033920168876648,0
SRR10305346,1,0.6222622394561768,1
SRR10305347,1,0.5271667838096619,1
SRR10305348,1,0.6147199273109436,1
SRR10305349,1,0.5305358171463013,1
SRR10305350,1,0.5548167824745178,1
SRR10305351,1,0.514774739742279,0
SRR10305352,1,0.553406298160553,1
SRR10305353,1,0.6533717513084412,1
SRR10305354,1,0.4845999777317047,0
SRR10305355,1,0.5742944478988647,1
SRR10305356,0,0.5226598381996155,0
SRR10305357,1,0.5681831240653992,1
SRR10305358,1,0.5556907653808594,1
SRR10305359,1,0.5587916970252991,1
SRR10305360,1,0.5287179350852966,1
SRR10305361,1,0.6141079068183899,1
SRR10305362,1,0.5920428037643433,1
SRR10305363,1,0.5256206393241882,1
SRR10305364,1,0.5600154995918274,1
SRR10305365,1,0.5259488224983215,1
SRR10305366,1,0.5446227192878723,1
SRR10305367,0,0.5847946405410767,1
SRR10305368,1,0.5237698554992676,1
SRR10305369,1,0.47649291157722473,0
SRR10305370,1,0.5985702276229858,1
SRR10305371,1,0.603966236114502,1
SRR10305372,1,0.6178762316703796,1
SRR10305373,1,0.5482883453369141,1
SRR10305374,1,0.5824163556098938,1
SRR10305375,1,0.5399129986763,1
SRR10305376,1,0.6116935610771179,1
SRR10305377,1,0.5537644028663635,1
SRR10305378,0,0.49694690108299255,0
SRR10305379,1,0.5774877667427063,1
SRR10305380,1,0.5160456895828247,0
SRR10305381,0,0.523053765296936,0
SRR10305382,0,0.5095087885856628,0
SRR10305383,0,0.5840650200843811,1
SRR10305384,0,0.5576342940330505,1
SRR10305385,0,0.5232563614845276,0
SRR10305386,0,0.45251885056495667,0
SRR10305387,0,0.5150901079177856,0
SRR10305388,0,0.5797432065010071,1
SRR10305389,0,0.49961429834365845,0
SRR10305390,0,0.6336919665336609,1
SRR10305391,0,0.6056198477745056,1
SRR10305392,0,0.5226913690567017,0
SRR10305393,0,0.5661104917526245,1
SRR10305394,0,0.584666907787323,1
SRR10305395,0,0.61171954870224,1
SRR10305396,0,0.5803965926170349,1
SRR10305397,0,0.5164656043052673,0
SRR10305398,0,0.5729223489761353,1
SRR10305399,0,0.6222579479217529,1
SRR10305400,0,0.5410378575325012,1
SRR10305401,0,0.5064278841018677,0
SRR10305402,0,0.44548460841178894,0
SRR10305403,0,0.6026310324668884,1
SRR10305404,0,0.577009916305542,1
SRR10305405,0,0.5667248368263245,1
SRR10305406,0,0.6214114427566528,1
SRR10305407,0,0.5670981407165527,1
SRR10305408,0,0.5038458108901978,0
SRR10305409,0,0.5868939161300659,1
SRR10305410,0,0.49577370285987854,0
SRR10305411,0,0.5774004459381104,1
SRR10305412,0,0.5733219385147095,1
SRR10305413,0,0.5212257504463196,0
SRR10305414,0,0.5294240713119507,1
SRR10305415,0,0.5460288524627686,1
SRR10305416,0,0.5587947368621826,1
SRR10305417,0,0.5440441370010376,1
SRR10305418,0,0.5625383853912354,1
SRR10305419,0,0.3239978551864624,0
SRR10305420,0,0.5431380271911621,1
SRR10305421,0,0.5470039248466492,1
SRR10305422,0,0.6039175391197205,1
SRR10305423,0,0.5354465246200562,1
