FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3698630136986301
0.029411764705882353,0.3698630136986301
0.029411764705882353,0.547945205479452
0.058823529411764705,0.547945205479452
0.058823529411764705,0.589041095890411
0.14705882352941177,0.589041095890411
0.14705882352941177,0.6164383561643836
0.17647058823529413,0.6164383561643836
0.17647058823529413,0.6575342465753424
0.20588235294117646,0.6575342465753424
0.20588235294117646,0.6986301369863014
0.23529411764705882,0.6986301369863014
0.23529411764705882,0.726027397260274
0.29411764705882354,0.726027397260274
0.29411764705882354,0.7671232876712328
0.3235294117647059,0.7671232876712328
0.3235294117647059,0.7808219178082192
0.4117647058823529,0.7808219178082192
0.4117647058823529,0.7945205479452054
0.4411764705882353,0.7945205479452054
0.4411764705882353,0.8082191780821918
0.5,0.8082191780821918
0.5,0.8493150684931506
0.5588235294117647,0.8493150684931506
0.5588235294117647,0.9041095890410958
0.5882352941176471,0.9041095890410958
0.5882352941176471,0.9178082191780822
0.6176470588235294,0.9178082191780822
0.6176470588235294,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.958904109589041
0.7352941176470589,0.958904109589041
0.7352941176470589,0.9863013698630136
0.7941176470588235,0.9863013698630136
0.7941176470588235,1.0
1.0,1.0
