sample_id,true_label,prob,pred_label
ERR2730148,0,0.43975433707237244,0
ERR2730149,0,0.6294007301330566,1
ERR2730150,0,0.4544183313846588,0
ERR2730151,0,0.47864222526550293,0
ERR2730152,0,0.3908933699131012,0
ERR2730153,0,0.3422086834907532,0
ERR2730154,0,0.4643683433532715,0
ERR2730155,0,0.45235759019851685,0
ERR2730156,0,0.5687686204910278,1
ERR2730157,0,0.4485431909561157,0
ERR2730158,0,0.5246268510818481,1
ERR2730159,0,0.5311087369918823,1
ERR2730160,0,0.41109567880630493,0
ERR2730161,0,0.29969820380210876,0
ERR2730162,0,0.29413723945617676,0
ERR2730163,0,0.6845767498016357,1
ERR2730164,0,0.738270103931427,1
ERR2730165,0,0.8533881306648254,1
ERR2730166,0,0.41505375504493713,0
ERR2730167,0,0.5994164347648621,1
ERR2730168,0,0.5135830044746399,0
ERR2730169,0,0.5710448026657104,1
ERR2730170,0,0.4507918059825897,0
ERR2730171,0,0.5126268863677979,0
ERR2730172,0,0.4287860095500946,0
ERR2730173,0,0.5164175033569336,0
ERR2730174,0,0.4087454676628113,0
ERR2730175,0,0.5131806135177612,0
ERR2730176,0,0.4369533658027649,0
ERR2730177,0,0.8239842057228088,1
ERR2730178,0,0.6157295107841492,1
ERR2730179,0,0.5172842144966125,0
ERR2730180,0,0.6147128939628601,1
ERR2730181,0,0.5965046286582947,1
ERR2730182,0,0.8050308227539062,1
ERR2730183,0,0.4572879374027252,0
ERR2730184,0,0.41540321707725525,0
ERR2730185,0,0.674325168132782,1
ERR2730186,0,0.4269983470439911,0
ERR2730187,0,0.8150963187217712,1
ERR2730188,0,0.5892378687858582,1
ERR2730189,0,0.5466445088386536,1
ERR2730190,0,0.45402082800865173,0
ERR2730191,0,0.4992069602012634,0
ERR2730192,0,0.4440218508243561,0
ERR2730193,0,0.6546312570571899,1
ERR2730194,0,0.45387890934944153,0
ERR2730195,0,0.698370099067688,1
ERR2730196,0,0.5814700126647949,1
ERR2730197,0,0.621073842048645,1
ERR2730198,0,0.65329509973526,1
ERR2730199,0,0.7167032361030579,1
ERR2730201,0,0.4383849501609802,0
ERR2730202,0,0.48688817024230957,0
ERR2730203,0,0.6404814720153809,1
ERR2730204,0,0.5290850400924683,1
ERR2730205,0,0.69390869140625,1
ERR2730206,0,0.3696654438972473,0
ERR2730207,0,0.6763049364089966,1
ERR2730208,0,0.3594588041305542,0
ERR2730209,0,0.46244460344314575,0
ERR2730210,0,0.5196422338485718,1
ERR2730211,0,0.48004457354545593,0
ERR2730212,1,0.5833951830863953,1
ERR2730213,1,0.5031474232673645,0
ERR2730214,1,0.8473687767982483,1
ERR2730215,1,0.6062146425247192,1
ERR2730216,1,0.8559905290603638,1
ERR2730217,1,0.714411199092865,1
ERR2730218,1,0.8175240159034729,1
ERR2730219,1,0.45521917939186096,0
ERR2730220,1,0.47504356503486633,0
ERR2730221,1,0.66412752866745,1
ERR2730222,1,0.5747194290161133,1
ERR2730223,1,0.4784511923789978,0
ERR2730224,1,0.6657968163490295,1
ERR2730225,1,0.47133561968803406,0
ERR2730226,1,0.5616778135299683,1
ERR2730227,1,0.6402236819267273,1
ERR2730229,1,0.6229772567749023,1
ERR2730231,1,0.6185615062713623,1
ERR2730232,1,0.5539971590042114,1
ERR2730233,1,0.5365450978279114,1
ERR2730234,1,0.4419372081756592,0
ERR2730235,1,0.5690909028053284,1
ERR2730236,1,0.5421754717826843,1
ERR2730237,1,0.5672638416290283,1
ERR2730238,1,0.6263030171394348,1
ERR2730239,1,0.5888739824295044,1
ERR2730241,1,0.6594871878623962,1
ERR2730242,1,0.5187544226646423,1
ERR2730243,1,0.892238974571228,1
ERR2730244,1,0.7706948518753052,1
ERR2730245,1,0.600264847278595,1
ERR2730246,1,0.49763941764831543,0
ERR2730247,1,0.4550868272781372,0
ERR2730248,1,0.5289137959480286,1
ERR2730249,1,0.5343801975250244,1
ERR2730250,1,0.7823489308357239,1
ERR2730251,1,0.6282868385314941,1
ERR2730252,1,0.8757861256599426,1
ERR2730253,1,0.6994064450263977,1
ERR2730254,1,0.5320551991462708,1
ERR2730255,1,0.5290567278862,1
ERR2730256,1,0.6480893492698669,1
ERR2730257,1,0.4899492859840393,0
ERR2730258,1,0.38267508149147034,0
