sample_id,true_label,prob,pred_label
SRR10305328,1,0.596335232257843,1
SRR10305329,1,0.5779469609260559,1
SRR10305330,1,0.5318965911865234,0
SRR10305331,1,0.5670725107192993,1
SRR10305332,1,0.6244729161262512,1
SRR10305333,1,0.5912463665008545,1
SRR10305334,0,0.6757787466049194,1
SRR10305335,1,0.5666543841362,1
SRR10305336,1,0.5729382634162903,1
SRR10305337,1,0.618955671787262,1
SRR10305338,1,0.6422728896141052,1
SRR10305339,1,0.6737143993377686,1
SRR10305340,1,0.5430588722229004,0
SRR10305341,1,0.6134998798370361,1
SRR10305342,1,0.6411721110343933,1
SRR10305343,1,0.6206536889076233,1
SRR10305344,1,0.6398735642433167,1
SRR10305345,0,0.7020124197006226,1
SRR10305346,1,0.6090055704116821,1
SRR10305347,1,0.605566143989563,1
SRR10305348,1,0.5745978355407715,1
SRR10305349,1,0.6115540266036987,1
SRR10305350,1,0.575675904750824,1
SRR10305351,1,0.5521077513694763,0
SRR10305352,1,0.6954108476638794,1
SRR10305353,1,0.6215820908546448,1
SRR10305354,1,0.637793779373169,1
SRR10305355,1,0.6804680824279785,1
SRR10305356,0,0.6519113779067993,1
SRR10305357,1,0.6396422982215881,1
SRR10305358,1,0.5682390332221985,1
SRR10305359,1,0.5598023533821106,1
SRR10305360,1,0.6483920216560364,1
SRR10305361,1,0.6071785688400269,1
SRR10305362,1,0.5551868677139282,0
SRR10305363,1,0.5120126008987427,0
SRR10305364,1,0.6334745287895203,1
SRR10305365,1,0.5927260518074036,1
SRR10305366,1,0.5898873805999756,1
SRR10305367,0,0.6397729516029358,1
SRR10305368,1,0.570038914680481,1
SRR10305369,1,0.5446723699569702,0
SRR10305370,1,0.5297034382820129,0
SRR10305371,1,0.5314281582832336,0
SRR10305372,1,0.5534785389900208,0
SRR10305373,1,0.6290032863616943,1
SRR10305374,1,0.548340916633606,0
SRR10305375,1,0.6067259907722473,1
SRR10305376,1,0.6544491648674011,1
SRR10305377,1,0.5773873925209045,1
SRR10305378,0,0.8542904853820801,1
SRR10305379,1,0.5554832816123962,0
SRR10305380,1,0.6037189960479736,1
SRR10305381,0,0.5536337494850159,0
SRR10305382,0,0.6037694811820984,1
SRR10305383,0,0.6355618834495544,1
SRR10305384,0,0.5578004121780396,0
SRR10305385,0,0.6867967247962952,1
SRR10305386,0,0.6689184904098511,1
SRR10305387,0,0.7602538466453552,1
SRR10305388,0,0.719271719455719,1
SRR10305389,0,0.6451272964477539,1
SRR10305390,0,0.6634739637374878,1
SRR10305391,0,0.6507468819618225,1
SRR10305392,0,0.5489410758018494,0
SRR10305393,0,0.5953007340431213,1
SRR10305394,0,0.8646719455718994,1
SRR10305395,0,0.6643485426902771,1
SRR10305396,0,0.6171458959579468,1
SRR10305397,0,0.7206847071647644,1
SRR10305398,0,0.5476037859916687,0
SRR10305399,0,0.6727779507637024,1
SRR10305400,0,0.5551450252532959,0
SRR10305401,0,0.6969122886657715,1
SRR10305402,0,0.626634418964386,1
SRR10305403,0,0.7150178551673889,1
SRR10305404,0,0.6745880246162415,1
SRR10305405,0,0.690331220626831,1
SRR10305406,0,0.5964636206626892,1
SRR10305407,0,0.6056305170059204,1
SRR10305408,0,0.7116498351097107,1
SRR10305409,0,0.6643618941307068,1
SRR10305410,0,0.6845176815986633,1
SRR10305411,0,0.5925870537757874,1
SRR10305412,0,0.756685197353363,1
SRR10305413,0,0.7130524516105652,1
SRR10305414,0,0.6818826794624329,1
SRR10305415,0,0.6821653246879578,1
SRR10305416,0,0.8412929177284241,1
SRR10305417,0,0.8061710000038147,1
SRR10305418,0,0.7391411662101746,1
SRR10305419,0,0.8056183457374573,1
SRR10305420,0,0.6441432237625122,1
SRR10305421,0,0.611293613910675,1
