sample_id,true_label,prob,pred_label
ERR3046385,1,0.9226371645927429,1
ERR3046386,1,0.9254938960075378,1
ERR3046387,1,0.9751304984092712,1
ERR3046388,1,0.8156462907791138,1
ERR3046389,1,0.9007253050804138,1
ERR3046390,1,0.9337636828422546,1
ERR3046391,1,0.96525639295578,1
ERR3046392,1,0.6558334231376648,0
ERR3046393,1,0.7302377820014954,1
ERR3046394,1,0.9759452939033508,1
ERR3046395,1,0.9855237007141113,1
ERR3046396,1,0.7275513410568237,1
ERR3046397,1,0.9864592552185059,1
ERR3046398,1,0.7911995649337769,1
ERR3046399,1,0.9838129281997681,1
ERR3046400,1,0.7637671828269958,1
ERR3046401,1,0.9610794186592102,1
ERR3046402,1,0.7894822359085083,1
ERR3046403,1,0.9828694462776184,1
ERR3046404,1,0.9444172978401184,1
ERR3046405,1,0.6433078050613403,0
ERR3046406,1,0.726790189743042,1
ERR3046407,1,0.8484780192375183,1
ERR3046408,1,0.9183349609375,1
ERR3046409,1,0.9880877137184143,1
ERR3046410,1,0.9250600337982178,1
ERR3046411,1,0.9317920804023743,1
ERR3046412,1,0.8775587677955627,1
ERR3046413,1,0.638298749923706,0
ERR3046414,1,0.8427532315254211,1
ERR3046415,1,0.8166493773460388,1
ERR3046416,1,0.8958905935287476,1
ERR3046417,1,0.8465380668640137,1
ERR3046418,1,0.9605035781860352,1
ERR3046419,1,0.8570306897163391,1
ERR3046421,1,0.6083136796951294,0
ERR3046422,1,0.7048699259757996,1
ERR3046423,1,0.7703079581260681,1
ERR3046424,0,0.621289074420929,0
ERR3046425,0,0.632669985294342,0
ERR3046426,0,0.7752165794372559,1
ERR3046427,0,0.8029170036315918,1
ERR3046428,0,0.6715294122695923,0
ERR3046429,0,0.808965802192688,1
ERR3046430,0,0.834937334060669,1
ERR3046431,0,0.6057887673377991,0
ERR3046432,0,0.8901011943817139,1
ERR3046433,0,0.895348310470581,1
ERR3046434,0,0.8441999554634094,1
ERR3046435,0,0.9149478673934937,1
ERR3046436,0,0.912960410118103,1
ERR3046437,0,0.741027295589447,1
ERR3046438,0,0.8288167119026184,1
ERR3046439,0,0.6047346591949463,0
ERR3046440,0,0.5988252758979797,0
ERR3046441,0,0.6669511198997498,0
ERR3046442,0,0.748477041721344,1
ERR3046443,0,0.67906254529953,1
ERR3046444,0,0.7632269263267517,1
ERR3046445,0,0.7619156837463379,1
ERR3046446,0,0.5022236108779907,0
ERR3046447,0,0.7552368640899658,1
ERR3046448,0,0.8021577596664429,1
ERR3046449,1,0.9310829639434814,1
ERR3046450,1,0.9298017024993896,1
ERR3046451,1,0.9741736054420471,1
ERR3046452,1,0.8228297829627991,1
ERR3046453,1,0.9058831334114075,1
ERR3046454,1,0.9539459943771362,1
ERR3046455,1,0.9729917049407959,1
ERR3046456,1,0.6869966387748718,1
ERR3046457,1,0.7589098215103149,1
ERR3046458,1,0.971481204032898,1
ERR3046459,1,0.9845460653305054,1
ERR3046460,1,0.7565584182739258,1
ERR3046461,1,0.9851175546646118,1
ERR3046462,1,0.7580257654190063,1
ERR3046463,1,0.9814450144767761,1
ERR3046464,1,0.7973406314849854,1
ERR3046465,1,0.9494541883468628,1
ERR3046466,1,0.7397052645683289,1
ERR3046467,1,0.9698767066001892,1
ERR3046468,1,0.9264867305755615,1
ERR3046469,1,0.5885587930679321,0
ERR3046470,1,0.716913640499115,1
ERR3046471,1,0.8727543950080872,1
ERR3046472,1,0.9117757081985474,1
ERR3046473,1,0.987413763999939,1
ERR3046474,1,0.9540858268737793,1
ERR3046475,1,0.9379414916038513,1
ERR3046476,1,0.8967296481132507,1
ERR3046477,1,0.6378694176673889,0
ERR3046478,1,0.8864851593971252,1
ERR3046479,1,0.8320451974868774,1
ERR3046480,1,0.8894062042236328,1
ERR3046481,1,0.7736786603927612,1
ERR3046482,1,0.9585637450218201,1
ERR3046483,1,0.8069918751716614,1
ERR3046484,1,0.9851837158203125,1
ERR3046485,1,0.6170252561569214,0
ERR3046486,1,0.7606135606765747,1
ERR3046487,1,0.6686614751815796,0
ERR3046488,0,0.6194535493850708,0
ERR3046489,0,0.7080280184745789,1
ERR3046490,0,0.7267923951148987,1
ERR3046491,0,0.7783599495887756,1
ERR3046492,0,0.8293147087097168,1
ERR3046493,0,0.8464868664741516,1
ERR3046494,0,0.8759950995445251,1
ERR3046495,0,0.6177648305892944,0
ERR3046496,0,0.8727636337280273,1
ERR3046497,0,0.857467770576477,1
