sample_id,true_label,prob,pred_label
ERR10360101,0,0.4875708520412445,1
ERR1079965,1,0.45922669768333435,1
ERR11274477,0,0.4877879321575165,1
ERR1315804,0,0.45543500781059265,1
ERR1315836,0,0.33464547991752625,0
ERR1316005,1,0.5251868367195129,1
ERR1316046,0,0.2765655815601349,0
ERR1316076,1,0.6350620985031128,1
ERR1316092,1,0.5045742392539978,1
ERR1316116,1,0.5033426284790039,1
ERR1316179,0,0.4690796732902527,1
ERR1316217,1,0.8281756639480591,1
ERR1316253,1,0.4977501928806305,1
ERR1389626,1,0.42014017701148987,1
ERR1389661,1,0.5223139524459839,1
ERR1389691,0,0.4258716106414795,1
ERR1389721,1,0.5250275135040283,1
ERR1389793,1,0.36417117714881897,0
ERR1389803,1,0.415811151266098,1
ERR1389804,0,0.5817433595657349,1
ERR1389816,0,0.26593902707099915,0
ERR1389841,0,0.3856971263885498,0
ERR1389845,1,0.41730251908302307,1
ERR1389896,1,0.5584001541137695,1
ERR1389921,0,0.36822113394737244,0
ERR1389935,0,0.24610288441181183,0
ERR1389937,1,0.2585354447364807,0
ERR1389952,0,0.21825876832008362,0
ERR1390004,1,0.869614839553833,1
ERR1417433,1,0.350525826215744,0
ERR1417460,1,0.2386438399553299,0
ERR1417505,1,0.40732091665267944,1
ERR1417517,1,0.6230901479721069,1
ERR1417527,0,0.4856264293193817,1
ERR1417549,0,0.4666924476623535,1
ERR1417571,0,0.39677175879478455,0
ERR1417592,1,0.4569496214389801,1
ERR1417601,1,0.5082661509513855,1
ERR1417644,0,0.4451836049556732,1
ERR1417645,0,0.7299483418464661,1
ERR1458702,0,0.4341214597225189,1
ERR1458765,0,0.5246295928955078,1
ERR1458793,0,0.38026168942451477,0
ERR1458851,1,0.47085627913475037,1
ERR1458852,1,0.5275452733039856,1
ERR1458919,0,0.4681943356990814,1
ERR1458936,0,0.16284875571727753,0
ERR1458955,1,0.4708520174026489,1
ERR1458982,1,0.4474319517612457,1
ERR1459013,1,0.49802637100219727,1
ERR1459032,0,0.4092658758163452,1
ERR1459046,0,0.28510406613349915,0
ERR1459054,0,0.5041054487228394,1
ERR1459058,1,0.4130154550075531,1
ERR1459067,1,0.4822571277618408,1
ERR1459091,0,0.4741283059120178,1
ERR1459106,0,0.5538247227668762,1
ERR1459144,0,0.5896037220954895,1
ERR1459146,0,0.4852043092250824,1
ERR1459154,0,0.3840649425983429,0
ERR1459166,0,0.4385423958301544,1
ERR1459181,0,0.4851628243923187,1
ERR1459195,1,0.4188191890716553,1
ERR1459197,0,0.4541410207748413,1
ERR1546035,0,0.9628547430038452,1
ERR1551637,0,0.8424965739250183,1
ERR1551638,0,0.5240848660469055,1
ERR1551647,0,0.510517954826355,1
ERR1596982,0,0.25185006856918335,0
ERR1597001,0,0.21499161422252655,0
ERR1597011,1,0.4992082118988037,1
ERR1597014,1,0.4774497151374817,1
ERR1597047,0,0.3887406587600708,0
ERR1597049,1,0.8023536205291748,1
ERR1597050,1,0.39048394560813904,0
ERR1597057,0,0.5090426802635193,1
ERR1597062,1,0.4567475914955139,1
ERR1597084,1,0.21917565166950226,0
ERR1597144,1,0.44046738743782043,1
ERR1597145,1,0.4113907516002655,1
ERR1597146,1,0.4284248352050781,1
ERR1678428,0,0.6292318105697632,1
ERR1678433,1,0.7304573655128479,1
ERR1678438,1,0.45315471291542053,1
ERR1678446,1,0.3561841547489166,0
ERR1678458,0,0.4261431396007538,1
ERR1678465,0,0.2547813057899475,0
ERR1678476,1,0.7671777009963989,1
ERR1678482,1,0.4841703176498413,1
ERR1678487,0,0.5568100810050964,1
ERR1841507,1,0.5858958959579468,1
ERR1841523,0,0.4604823589324951,1
ERR1841579,0,0.5437862277030945,1
ERR1841589,0,0.41664090752601624,1
ERR1841595,0,0.22285594046115875,0
ERR1841614,1,0.29131439328193665,0
ERR1841618,0,0.40023308992385864,0
ERR1841619,1,0.4287421703338623,1
ERR1841682,1,0.47779354453086853,1
ERR1841703,0,0.4735383093357086,1
