sample_id,true_label,prob,pred_label
SRR25476988,1,0.34362488985061646,0
SRR25476966,1,0.4842381179332733,0
SRR18047737,0,0.49445924162864685,0
SRR16112684,1,0.7797210812568665,1
SRR16112630,1,0.9218858480453491,1
SRR10420160,0,0.9043764472007751,1
SRR16112892,1,0.8450207710266113,1
SRR16112789,1,0.9739832282066345,1
SRR25638313,0,0.2028440535068512,0
SRR18047760,1,0.4492371380329132,0
SRR18461340,1,0.4802662134170532,0
SRR16112902,1,0.8830310702323914,1
SRR16112824,1,0.8341684937477112,1
SRR16112771,1,0.7276882529258728,1
SRR10420174,1,0.8756638765335083,1
SRR10420170,1,0.884833574295044,1
SRR16113077,0,0.5342411398887634,0
SRR16113007,1,0.6733309030532837,1
SRR24823707,1,0.5708663463592529,0
ERR2308906,1,0.28312063217163086,0
SRR25477026,0,0.5214207768440247,0
SRR16112726,1,0.8848010897636414,1
SRR14715409,0,0.3518945872783661,0
SRR12213566,0,0.4039154350757599,0
SRR25476993,0,0.5945584774017334,0
SRR14715451,1,0.19972968101501465,0
SRR16112679,1,0.44790372252464294,0
SRR16112931,1,0.7139768600463867,1
SRR16112920,0,0.41926905512809753,0
SRR14715386,0,0.41878020763397217,0
SRR16112756,1,0.7385973930358887,1
SRR12213577,0,0.5337185859680176,0
SRR21530578,1,0.7264882922172546,1
SRR16113041,1,0.9318917393684387,1
SRR18461342,1,0.5495587587356567,0
SRR12213588,0,0.5804552435874939,0
SRR16112698,1,0.9184214472770691,1
SRR14715352,0,0.1262962520122528,0
SRR17211562,0,0.7083596587181091,1
SRR16113068,0,0.747442364692688,1
SRR14715327,1,0.5395036339759827,0
SRR14715375,0,0.305755615234375,0
SRR16113053,1,0.7678998112678528,1
SRR16112677,1,0.9006353616714478,1
SRR16112766,1,0.9254698753356934,1
SRR16112825,0,0.6566261649131775,1
SRR16112966,1,0.9731618165969849,1
SRR16113043,1,0.7818905115127563,1
SRR16113115,1,0.7502570152282715,1
SRR16113092,1,0.8624101877212524,1
SRR10420169,1,0.80599445104599,1
SRR17211544,1,0.7430357933044434,1
SRR16113044,1,0.8658428192138672,1
SRR16112769,1,0.8212154507637024,1
SRR14715460,0,0.13299676775932312,0
SRR25476969,1,0.7271929979324341,1
ERR9744274,0,0.125743567943573,0
SRR16112729,1,0.7561832070350647,1
SRR25476983,1,0.6998764276504517,1
SRR17211550,1,0.5198981165885925,0
SRR12929832,0,0.3110159933567047,0
SRR14715378,0,0.26981714367866516,0
SRR10420176,1,0.7668989896774292,1
SRR16112941,1,0.6185252666473389,1
SRR18461324,0,0.3672734498977661,0
SRR16112812,0,0.9620656371116638,1
SRR16113059,0,0.6032060980796814,0
SRR14715417,1,0.6817493438720703,1
SRR16113065,0,0.8740137815475464,1
SRR14715320,1,0.11899863928556442,0
SRR16112852,1,0.6874344348907471,1
SRR16112856,1,0.8077553510665894,1
SRR16112730,0,0.6095641851425171,0
SRR24823776,1,0.8981878161430359,1
SRR16112693,1,0.9115987420082092,1
ERR2405212,1,0.6163922548294067,1
SRR16112662,1,0.7432652711868286,1
SRR16112847,1,0.8491407632827759,1
SRR24823713,1,0.6961697936058044,1
SRR16112974,1,0.7685604691505432,1
SRR14715311,1,0.2292325347661972,0
SRR18461334,0,0.17457416653633118,0
SRR16113017,1,0.8798176050186157,1
SRR14715432,0,0.22423236072063446,0
SRR16112802,1,0.864440381526947,1
SRR17211555,0,0.8193398714065552,1
SRR16112988,1,0.6409686803817749,1
SRR16113105,1,0.37223029136657715,0
SRR12213555,0,0.38818398118019104,0
SRR14715464,1,0.501826286315918,0
SRR18461332,0,0.3110213875770569,0
SRR17211534,1,0.8542855381965637,1
SRR16112838,1,0.9713351726531982,1
SRR18047740,0,0.4629640281200409,0
SRR16112629,1,0.9181805849075317,1
SRR18461323,0,0.3035673201084137,0
SRR16112672,0,0.8082451820373535,1
SRR14715455,0,0.15530075132846832,0
ERR2314313,0,0.23737208545207977,0
SRR14715466,1,0.6238575577735901,1
ERR11274496,1,0.32701376080513,0
SRR14715520,1,0.2624659240245819,0
ERR9735046,0,0.3985150456428528,0
SRR14715424,0,0.2798157036304474,0
SRR12929841,0,0.4088250398635864,0
SRR17211551,1,0.6088436841964722,0
SRR10420155,0,0.14223313331604004,0
SRR14715522,1,0.34388235211372375,0
SRR14715521,0,0.24215483665466309,0
SRR14715319,0,0.20002785325050354,0
SRR14715528,0,0.20906992256641388,0
SRR17211532,1,0.5716924667358398,0
SRR25476996,1,0.9342367649078369,1
SRR16113076,0,0.6745768785476685,1
SRR12929831,0,0.2481510192155838,0
