sample_id,true_label,prob,pred_label
ERR10891756,0,0.3437935411930084,0
ERR10891757,0,0.17320819199085236,0
ERR10891758,0,0.20639073848724365,0
ERR10891759,0,0.7804596424102783,1
ERR10891760,0,0.5256773233413696,0
ERR10891761,0,0.36961090564727783,0
ERR10891762,0,0.44172003865242004,0
ERR10891763,0,0.20049364864826202,0
ERR10891764,0,0.2202492356300354,0
ERR10891765,0,0.3803603947162628,0
ERR10891766,0,0.39933642745018005,0
ERR10891767,0,0.3089838922023773,0
ERR10891768,0,0.496812105178833,0
ERR10891769,0,0.4404301047325134,0
ERR10891770,0,0.3971162736415863,0
ERR10891771,0,0.17575602233409882,0
ERR10891772,0,0.4670634865760803,0
ERR10891773,0,0.3590973913669586,0
ERR10891774,0,0.3616086542606354,0
ERR10891775,0,0.5184051394462585,0
ERR10891776,1,0.4083964228630066,0
ERR10891777,1,0.33354687690734863,0
ERR10891778,1,0.8659305572509766,1
ERR10891779,1,0.3290710747241974,0
ERR10891780,1,0.34890320897102356,0
ERR10891781,1,0.6241030693054199,1
ERR10891782,1,0.5455493330955505,0
ERR10891783,1,0.714576244354248,1
ERR10891784,1,0.5215706825256348,0
ERR10891785,1,0.3289334774017334,0
ERR10891786,1,0.29588788747787476,0
ERR10891787,1,0.7311384081840515,1
ERR10891788,1,0.4580192565917969,0
ERR10891789,1,0.375935435295105,0
ERR10891790,1,0.8616724610328674,1
ERR10891791,1,0.5022602081298828,0
ERR10891792,1,0.22987549006938934,0
ERR10891794,1,0.4583245515823364,0
ERR10891795,1,0.29497456550598145,0
ERR10891796,1,0.5426530838012695,0
