sample_id,true_label,prob,pred_label
CRR024587,0,6.932726137165446e-06,0
CRR024588,0,3.919228674931219e-06,0
CRR024589,0,0.1815660148859024,1
CRR024590,0,1.5318800024033408e-06,0
CRR024591,0,0.75091153383255,1
CRR024592,0,0.941016435623169,1
CRR024593,0,0.9902539849281311,1
CRR024594,0,5.807444722449873e-06,0
CRR024595,0,0.05254393443465233,1
CRR024596,0,0.006972813047468662,1
CRR024597,0,2.4539713194826618e-05,0
CRR024598,0,9.20768525247695e-06,0
CRR024599,0,1.3108243365422823e-05,0
CRR024600,0,5.375083856051788e-05,0
CRR024601,0,3.0076948860369157e-06,0
CRR024602,0,1.69364042790221e-07,0
CRR024603,0,1.415427504980471e-05,0
CRR024604,0,1.821439923332946e-06,0
CRR024605,0,0.0001355659042019397,0
CRR024606,0,1.7213238834301592e-06,0
CRR024607,0,0.0001838367898017168,0
CRR024608,0,6.743585458934831e-07,0
CRR024609,0,0.2660338580608368,1
CRR024610,0,4.501668445300311e-05,0
CRR024611,0,3.5518559116098913e-07,0
CRR024612,0,0.21928580105304718,1
CRR024613,0,0.008394338190555573,1
CRR024614,0,4.229154626500531e-07,0
CRR024615,0,3.507273049763171e-07,0
CRR024616,0,0.9590015411376953,1
CRR024617,0,6.844225026725326e-07,0
CRR024618,0,3.0467808755929582e-05,0
CRR024619,0,0.2233944535255432,1
CRR024620,0,5.470381802297197e-05,0
CRR024621,0,1.0503800922379014e-06,0
CRR024622,0,1.101526478919368e-07,0
CRR024623,0,0.001457716105505824,1
CRR024624,0,0.02676256187260151,1
CRR024625,0,7.286990148713812e-05,0
CRR024626,0,3.759633909794502e-05,0
CRR024627,0,0.07540945708751678,1
CRR024628,0,0.0005038818926550448,1
CRR024629,0,9.539658094581682e-06,0
CRR024630,0,0.007871957495808601,1
CRR024631,0,0.0030444550793617964,1
CRR024632,0,1.5780471585458145e-05,0
CRR024633,0,0.9708372950553894,1
CRR024634,0,0.6521241664886475,1
CRR024635,0,3.3133926535811042e-06,0
CRR024636,0,0.7373231649398804,1
CRR024637,0,6.515020504593849e-05,0
CRR024638,0,2.7266074539511465e-05,0
CRR024639,0,0.9975515007972717,1
CRR024640,1,0.0034901790786534548,1
CRR024641,1,1.9636432625702582e-05,0
CRR024642,1,0.002502147573977709,1
CRR024643,1,0.9498254060745239,1
CRR024644,1,0.9968376159667969,1
CRR024645,1,0.00024643391952849925,1
CRR024646,1,0.9365319013595581,1
CRR024647,1,0.019407838582992554,1
CRR024648,1,0.0015233438462018967,1
CRR024649,1,0.11145277321338654,1
CRR024650,1,0.9629369378089905,1
CRR024651,1,0.1263820230960846,1
CRR024652,1,1.0438857316330541e-05,0
CRR024653,1,0.9925566911697388,1
CRR024654,1,0.9568303227424622,1
CRR024655,1,0.9978961944580078,1
CRR024656,1,0.0004417227755766362,1
CRR024657,1,0.9950364232063293,1
CRR024658,1,0.0821024626493454,1
CRR024659,1,0.0028141229413449764,1
CRR024660,1,0.9979458451271057,1
CRR024661,1,0.9923781156539917,1
CRR024662,1,4.1700709516589995e-06,0
CRR024663,1,0.018253877758979797,1
CRR024664,1,0.9596871137619019,1
CRR024665,1,0.00020913338812533766,1
CRR024666,1,0.9957016110420227,1
CRR024667,1,0.9823684096336365,1
CRR024668,1,0.9915828108787537,1
CRR024669,1,0.9708728194236755,1
CRR024670,1,0.7737298011779785,1
CRR024671,1,2.139098614861723e-05,0
CRR024672,1,0.0010126492707058787,1
CRR024673,1,0.0028777800034731627,1
CRR024674,1,0.9997808337211609,1
CRR024675,1,0.6046280860900879,1
CRR024676,1,0.04740207642316818,1
CRR024677,1,3.1703484637546353e-06,0
CRR024678,1,0.916149377822876,1
CRR024679,1,0.6952328681945801,1
CRR024680,1,0.0020837411284446716,1
CRR024681,1,0.996791660785675,1
CRR024682,1,0.19932900369167328,1
CRR024683,1,0.0029192634392529726,1
CRR024684,1,4.5749783339488204e-07,0
CRR024685,1,0.9996562004089355,1
CRR024686,1,0.8101512789726257,1
CRR024687,1,0.9360674619674683,1
CRR024688,1,0.47340619564056396,1
CRR024689,1,0.8748396039009094,1
CRR024690,1,6.596597086172551e-05,0
CRR024691,1,0.9919156432151794,1
CRR024692,1,1.2361823792161886e-05,0
CRR024693,1,0.7309128046035767,1
CRR024694,1,0.002930733608081937,1
CRR024695,1,0.9975215792655945,1
CRR024696,1,0.12450013309717178,1
CRR024697,1,0.2801111042499542,1
CRR024698,1,0.003948057536035776,1
CRR024699,1,0.9999750852584839,1
CRR024700,1,0.019031889736652374,1
CRR024701,1,0.002380502875894308,1
CRR024702,1,0.7480312585830688,1
CRR024703,1,0.9974744915962219,1
