sample_id,true_label,prob,pred_label
SRR22118463,1,0.023407232016324997,1
SRR22118464,1,0.02462144009768963,1
SRR22118465,1,4.570713372231694e-07,0
SRR22118466,0,0.037708830088377,1
SRR22118467,1,1.8730570445768535e-06,0
SRR22118468,0,2.0257168671378167e-06,0
SRR22118469,0,0.004894215613603592,1
SRR22118470,0,0.9777488708496094,1
SRR22118471,0,8.23452282929793e-05,0
SRR22118472,0,1.7472355011705076e-06,0
SRR22118473,0,8.372230513487011e-05,0
SRR22118474,0,7.066158786983578e-07,0
SRR22118475,0,9.232562661054544e-07,0
SRR22118476,0,2.95592617476359e-05,0
SRR22118477,0,0.00033143561449833214,1
SRR22118478,1,0.00010429117537569255,0
SRR22118479,0,0.9924152493476868,1
SRR22118480,0,0.10963716357946396,1
SRR22118481,0,4.0947532397694886e-05,0
SRR22118482,0,0.001041121082380414,1
SRR22118483,0,0.9999622106552124,1
SRR22118484,0,1.3729270904150326e-05,0
SRR22118485,0,0.007692748215049505,1
SRR22118486,0,0.9879350662231445,1
SRR22118487,0,7.11125903762877e-05,0
SRR22118488,0,0.00011076052760472521,0
SRR22118489,1,2.8400912924553268e-05,0
SRR22118490,1,0.7409256100654602,1
SRR22118491,1,3.8981117540970445e-05,0
SRR22118492,1,0.011472592130303383,1
SRR22118494,1,0.2842009961605072,1
SRR22118495,1,0.06029334291815758,1
SRR22118496,1,0.013638765551149845,1
SRR22118497,0,8.721638096176321e-07,0
SRR22118498,1,0.007949872873723507,1
SRR22118499,1,0.5436272621154785,1
SRR22118500,1,0.005872655659914017,1
SRR22118501,1,3.386374010005966e-05,0
SRR22118502,1,0.00640719011425972,1
SRR22118503,1,0.00019714536028914154,0
SRR22118504,1,0.007037356495857239,1
SRR22118505,1,0.00010808603838086128,0
SRR22118506,1,0.0027632128912955523,1
SRR22118507,1,0.0025829339865595102,1
SRR22118508,1,1.073239491233835e-05,0
SRR22118509,1,2.1934989490546286e-05,0
SRR22118510,1,1.3850475397703121e-06,0
SRR22118511,1,0.8159462809562683,1
SRR22118512,1,0.0007130624144338071,1
SRR22118513,1,0.0019127796404063702,1
SRR22118514,1,0.07636674493551254,1
SRR22118515,1,0.00013756647240370512,0
SRR22118516,1,4.582594556268305e-06,0
SRR22118517,1,0.9283635020256042,1
SRR22118518,1,9.382202961205621e-07,0
SRR22118519,1,2.7053379199060146e-06,0
SRR22118520,1,0.006961497012525797,1
SRR22118521,1,0.0013723666779696941,1
SRR22118522,1,0.000187947167432867,0
SRR22118523,1,0.0012946651550009847,1
