FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.30181086519114686
0.01818181818181818,0.30181086519114686
0.01818181818181818,0.3058350100603622
0.03636363636363636,0.3058350100603622
0.03636363636363636,0.38832997987927564
0.07272727272727272,0.38832997987927564
0.07272727272727272,0.3983903420523139
0.09090909090909091,0.3983903420523139
0.09090909090909091,0.47283702213279677
0.10909090909090909,0.47283702213279677
0.10909090909090909,0.4909456740442656
0.12727272727272726,0.4909456740442656
0.12727272727272726,0.5030181086519114
0.14545454545454545,0.5030181086519114
0.14545454545454545,0.6277665995975855
0.16363636363636364,0.6277665995975855
0.16363636363636364,0.6338028169014085
0.18181818181818182,0.6338028169014085
0.18181818181818182,0.6378269617706237
0.2,0.6378269617706237
0.2,0.6921529175050302
0.21818181818181817,0.6921529175050302
0.21818181818181817,0.7142857142857143
0.23636363636363636,0.7142857142857143
0.23636363636363636,0.7344064386317908
0.2545454545454545,0.7344064386317908
0.2545454545454545,0.7364185110663984
0.2727272727272727,0.7364185110663984
0.2727272727272727,0.7525150905432596
0.2909090909090909,0.7525150905432596
0.2909090909090909,0.7665995975855131
0.3090909090909091,0.7665995975855131
0.3090909090909091,0.7766599597585513
0.34545454545454546,0.7766599597585513
0.34545454545454546,0.8229376257545271
0.38181818181818183,0.8229376257545271
0.38181818181818183,0.8611670020120724
0.4,0.8611670020120724
0.4,0.8853118712273642
0.41818181818181815,0.8853118712273642
0.41818181818181815,0.8913480885311871
0.43636363636363634,0.8913480885311871
0.43636363636363634,0.89738430583501
0.45454545454545453,0.89738430583501
0.45454545454545453,0.8993963782696177
0.4727272727272727,0.8993963782696177
0.4727272727272727,0.9014084507042254
0.4909090909090909,0.9014084507042254
0.4909090909090909,0.9134808853118712
0.5818181818181818,0.9134808853118712
0.5818181818181818,0.9235412474849095
0.6,0.9235412474849095
0.6,0.9255533199195171
0.6181818181818182,0.9255533199195171
0.6181818181818182,0.9275653923541247
0.6363636363636364,0.9275653923541247
0.6363636363636364,0.9336016096579477
0.6545454545454545,0.9336016096579477
0.6545454545454545,0.9396378269617707
0.7090909090909091,0.9396378269617707
0.7090909090909091,0.9416498993963782
0.7272727272727273,0.9416498993963782
0.7272727272727273,0.9456740442655935
0.7454545454545455,0.9456740442655935
0.7454545454545455,0.9496981891348089
0.8,0.9496981891348089
0.8,0.959758551307847
0.8181818181818182,0.959758551307847
0.8181818181818182,0.9637826961770624
0.8727272727272727,0.9637826961770624
0.8727272727272727,0.9738430583501007
0.8909090909090909,0.9738430583501007
0.8909090909090909,0.9758551307847082
0.9090909090909091,0.9758551307847082
0.9090909090909091,0.9798792756539235
0.9272727272727272,0.9798792756539235
0.9272727272727272,0.9919517102615694
0.9636363636363636,0.9919517102615694
0.9636363636363636,0.993963782696177
0.9818181818181818,0.993963782696177
0.9818181818181818,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
