sample_id,true_label,prob,pred_label
ERR3928976,0,0.22291064262390137,0
SRR2143676,1,0.7763574719429016,1
SRR18656110,1,0.725547194480896,1
ERR3928985,0,0.1312137395143509,0
ERR3928945,0,0.4577364921569824,1
ERR3928998,0,0.06384332478046417,0
ERR3929038,1,0.7298967242240906,1
ERR3929073,0,0.42947110533714294,0
ERR475484,0,0.40028810501098633,0
ERR3929075,0,0.7067025303840637,1
SRS1390650,0,0.16226445138454437,0
SRS1386915,1,0.9038129448890686,1
SRR2143982,0,0.4991494119167328,1
SRR2143987,1,0.4888944923877716,1
SRS1390724,1,0.9395636916160583,1
SRR2143725,1,0.2938372790813446,0
ERR475545,0,0.3244324326515198,0
SRR2143727,1,0.9197490215301514,1
SRR2143943,0,0.49501270055770874,1
SRS2855651,0,0.07424778491258621,0
SRS1390741,0,0.3449650704860687,0
SRR2143967,0,0.6419447660446167,1
ERR3929001,0,0.0676054134964943,0
SRS2855692,1,0.12136594206094742,0
SRR2143898,0,0.7038004994392395,1
SRS2855637,0,0.1309606283903122,0
SRS1390738,0,0.8036935925483704,1
ERR475478,0,0.4902753233909607,1
SRS2855580,0,0.07246380299329758,0
SRR18656099,1,0.5990613102912903,1
SRR2144016,0,0.37938570976257324,0
SRR2143769,1,0.4690628945827484,1
SRS1386921,0,0.20397575199604034,0
SRS1387032,1,0.9644328355789185,1
SRR18656068,0,0.13019795715808868,0
ERR3928967,1,0.5749728679656982,1
SRR2143836,1,0.45160534977912903,1
ERR475563,0,0.7634207606315613,1
SRS1390731,0,0.5412584543228149,1
SRS1387030,0,0.47445186972618103,1
SRR2143750,1,0.5809910297393799,1
SRS2861568,0,0.3560619354248047,0
SRS1386943,0,0.8710606694221497,1
SRR2144008,1,0.7229548096656799,1
SRR2143901,0,0.5205845236778259,1
SRS1390093,1,0.16172538697719574,0
SRR2144107,0,0.4043622314929962,0
SRS1390706,0,0.494549959897995,1
SRS2855583,0,0.07606807351112366,0
ERR475516,1,0.5052592158317566,1
SRS2855646,0,0.11033027619123459,0
SRR2144009,1,0.5491117238998413,1
SRS1386936,0,0.300827294588089,0
ERR3929052,0,0.4209463596343994,0
ERR3929050,0,0.5181388854980469,1
ERR475519,0,0.7812748551368713,1
SRR2143968,1,0.493539959192276,1
SRS1387105,0,0.15482550859451294,0
ERR3928995,0,0.06558236479759216,0
ERR3928981,0,0.5327191948890686,1
SRS2855765,0,0.08954257518053055,0
SRS1387023,1,0.8225106000900269,1
SRR2143865,0,0.2902606129646301,0
SRS1386904,1,0.8479345440864563,1
ERR3929006,0,0.054373592138290405,0
SRS1386928,0,0.2375815361738205,0
ERR475523,0,0.6448097229003906,1
SRR2143662,1,0.1099916622042656,0
SRS1390668,0,0.2505565881729126,0
ERR475532,1,0.5121563076972961,1
SRR2143780,0,0.16909925639629364,0
SRR18656092,1,0.8934118151664734,1
SRR2143637,1,0.5230481028556824,1
ERR475529,1,0.6773995161056519,1
SRS2855732,0,0.06753711402416229,0
ERR3928943,1,0.4347071349620819,1
SRS1390057,1,0.7024579048156738,1
ERR3929051,0,0.23383301496505737,0
ERR3929074,0,0.2259487807750702,0
SRR2143893,0,0.46006089448928833,1
SRR2143675,1,0.9173014760017395,1
SRS2855642,0,0.13922327756881714,0
SRR2143526,1,0.8496335744857788,1
SRR2143985,0,0.7716534733772278,1
SRR2143890,1,0.8270928263664246,1
ERR475550,0,0.34350723028182983,0
SRR18656107,1,0.6749051213264465,1
SRS1390118,1,0.7447289228439331,1
SRR2143718,1,0.9282989501953125,1
ERR3928958,1,0.4044858515262604,0
SRR2143838,0,0.3330477178096771,0
ERR3928966,1,0.45782163739204407,1
SRS1386932,0,0.41619378328323364,0
ERR475503,0,0.7360078692436218,1
