sample_id,true_label,prob,pred_label
DRR305656,1,0.3746604919433594,0
DRR305657,1,0.8505679965019226,1
DRR305658,1,0.7305153012275696,1
DRR305659,1,0.6083784699440002,1
DRR305660,1,0.5570351481437683,1
DRR305661,1,0.19142769277095795,0
DRR305662,1,0.5003765821456909,1
DRR305663,1,0.3802545964717865,0
DRR305664,1,0.22003403306007385,0
DRR305665,1,0.086305633187294,0
DRR305666,1,0.9757595658302307,1
DRR305667,1,0.856559693813324,1
DRR305668,1,0.4371843636035919,1
DRR305669,1,0.2495216429233551,0
DRR305670,1,0.040276218205690384,0
DRR305671,1,0.5241761803627014,1
DRR305672,1,0.13193494081497192,0
DRR305673,1,0.9076799154281616,1
DRR305674,1,0.21050146222114563,0
DRR305675,1,0.6007778644561768,1
DRR305676,1,0.1963764876127243,0
DRR305677,1,0.8324257135391235,1
DRR305678,1,0.09858835488557816,0
DRR305679,1,0.09940493106842041,0
DRR305680,1,0.0721183642745018,0
DRR305681,1,0.12333770841360092,0
DRR305682,1,0.16071352362632751,0
DRR305683,1,0.14218449592590332,0
DRR305684,1,0.43201375007629395,0
DRR305685,1,0.5945532917976379,1
DRR305686,1,0.5624961853027344,1
DRR305687,1,0.09517190605401993,0
DRR305688,1,0.8064686059951782,1
DRR305689,1,0.547187328338623,1
DRR305690,1,0.31629282236099243,0
DRR305691,1,0.15580034255981445,0
DRR305692,1,0.41393449902534485,0
DRR305693,1,0.13874311745166779,0
DRR305694,1,0.3380134403705597,0
DRR305695,1,0.7925586700439453,1
DRR305696,1,0.6830921769142151,1
DRR305697,1,0.5093969106674194,1
DRR305698,1,0.2527431845664978,0
DRR305699,1,0.9421250820159912,1
DRR305700,1,0.4706730544567108,1
DRR305701,1,0.5054112672805786,1
DRR305702,1,0.5622763633728027,1
DRR305703,1,0.6615278124809265,1
DRR305704,1,0.463069885969162,1
DRR305705,1,0.4644028842449188,1
DRR305706,1,0.1536111831665039,0
DRR305707,1,0.32890915870666504,0
DRR305708,0,0.22071555256843567,0
DRR305709,0,0.24551346898078918,0
DRR305710,0,0.526207447052002,1
DRR305711,0,0.2001173347234726,0
DRR305712,0,0.23511257767677307,0
DRR305713,0,0.38152602314949036,0
DRR305714,0,0.4276003837585449,0
DRR305715,0,0.08138386160135269,0
DRR305716,0,0.47691234946250916,1
DRR305717,0,0.6088699102401733,1
DRR305718,0,0.2637742757797241,0
DRR305719,0,0.10449299961328506,0
DRR305720,0,0.39108994603157043,0
DRR305721,0,0.3161650598049164,0
DRR305722,0,0.1673286408185959,0
DRR305723,0,0.23349560797214508,0
DRR305724,0,0.09592394530773163,0
DRR305725,0,0.28826138377189636,0
DRR305726,0,0.565437376499176,1
DRR305727,0,0.2919154465198517,0
DRR305728,0,0.8123031854629517,1
DRR305729,0,0.8289189338684082,1
DRR305730,0,0.5485863089561462,1
DRR305731,0,0.41155585646629333,0
DRR305732,0,0.23538623750209808,0
DRR305733,0,0.39508628845214844,0
DRR305734,0,0.25533121824264526,0
DRR305735,0,0.24939554929733276,0
DRR305736,0,0.6040376424789429,1
DRR305737,0,0.2712705135345459,0
DRR305738,0,0.32120779156684875,0
DRR305739,0,0.3013409972190857,0
DRR305740,0,0.43828627467155457,1
DRR305741,0,0.7188606262207031,1
DRR305742,0,0.2767658829689026,0
DRR305743,0,0.31757596135139465,0
DRR305744,0,0.2707254886627197,0
DRR305745,0,0.053836844861507416,0
DRR305746,0,0.19154328107833862,0
DRR305747,0,0.8763224482536316,1
DRR305748,0,0.3793703615665436,0
DRR305749,0,0.4852660596370697,1
DRR305750,0,0.09766016155481339,0
DRR305751,0,0.20945335924625397,0
DRR305752,0,0.5552510023117065,1
DRR305753,0,0.1702939122915268,0
DRR305754,0,0.04248997941613197,0
DRR305755,0,0.32487499713897705,0
DRR305757,0,0.08952376246452332,0
DRR305758,0,0.3608764410018921,0
