sample_id,true_label,prob,pred_label
SRR8534043,0,0.8189558982849121,1
SRR8534044,0,0.732269287109375,0
SRR8534045,0,0.7229910492897034,0
SRR8534046,0,0.3992058336734772,0
SRR8534047,0,0.6093547344207764,0
SRR8534049,0,0.7111506462097168,0
SRR8534050,0,0.6055859327316284,0
SRR8534056,1,0.7479233145713806,0
SRR8534059,1,0.8347617983818054,1
SRR8534060,1,0.8466392755508423,1
SRR8534061,1,0.8033909797668457,1
SRR8534062,1,0.8693968653678894,1
SRR8534063,1,0.7658131122589111,1
SRR8534064,1,0.8245912194252014,1
SRR8534065,0,0.5414829254150391,0
SRR8534069,1,0.8101722598075867,1
SRR8534075,1,0.7338611483573914,0
SRR8534077,0,0.7339670658111572,0
SRR8534079,0,0.648004949092865,0
SRR8534080,0,0.761579155921936,0
SRR8534081,0,0.8433089256286621,1
SRR8534082,0,0.7889657616615295,1
SRR8534084,0,0.3643950819969177,0
SRR8534087,0,0.6457856893539429,0
SRR8534090,0,0.8013838529586792,1
SRR8534099,0,0.7536308169364929,0
SRR8534100,0,0.7136671543121338,0
SRR8534109,0,0.72698974609375,0
SRR8534114,0,0.6569353342056274,0
SRR8534123,0,0.780982494354248,1
SRR8534126,1,0.9471508264541626,1
SRR8534127,0,0.7547454833984375,0
SRR8534128,1,0.9408603310585022,1
SRR8534133,0,0.7295066714286804,0
SRR8534146,0,0.8327957987785339,1
SRR8534147,0,0.6920895576477051,0
SRR8534148,0,0.6513673663139343,0
SRR8534159,0,0.7111993432044983,0
SRR8534160,0,0.691180408000946,0
SRR8534173,0,0.8285897374153137,1
SRR8534182,0,0.6974080801010132,0
SRR8534185,0,0.7573492527008057,0
SRR8534186,0,0.7918092012405396,1
SRR8534187,0,0.5670880079269409,0
SRR8534188,0,0.8268671631813049,1
SRR8534199,1,0.7841789126396179,1
SRR8534201,1,0.7758946418762207,1
SRR8534202,1,0.7897908091545105,1
SRR8534204,1,0.8490310311317444,1
SRR8534205,1,0.8446367383003235,1
SRR8534206,1,0.81321781873703,1
SRR8534207,1,0.7648343443870544,1
SRR8534208,1,0.7918412089347839,1
SRR8534209,0,0.6897670030593872,0
SRR8534210,0,0.7443439364433289,0
SRR8534213,0,0.7867720723152161,1
SRR8534214,0,0.7519809007644653,0
SRR8534215,0,0.38117244839668274,0
SRR8534216,0,0.41297802329063416,0
SRR8534217,0,0.407046377658844,0
SRR8534218,0,0.39957040548324585,0
SRR8534219,1,0.798155665397644,1
SRR8534220,1,0.7888869643211365,1
SRR8534221,1,0.8637780547142029,1
SRR8534222,1,0.8563600778579712,1
SRR8534223,1,0.7840710282325745,1
SRR8534224,1,0.8572635650634766,1
SRR8534225,1,0.8568384647369385,1
SRR8534232,1,0.8030712604522705,1
SRR8534234,1,0.8227537274360657,1
SRR8534235,1,0.8390693664550781,1
SRR8534240,0,0.659447968006134,0
SRR8534242,1,0.73142409324646,0
SRR8534243,1,0.732333779335022,0
SRR8534244,1,0.6837813854217529,0
SRR8534245,1,0.7438772916793823,0
SRR8534246,1,0.7503948211669922,0
SRR8534247,1,0.8548650741577148,1
SRR8534248,1,0.8567819595336914,1
SRR8534249,1,0.8632763028144836,1
SRR8534250,0,0.7638338208198547,0
SRR8534251,0,0.8289375305175781,1
SRR8534252,0,0.5502274632453918,0
SRR8534253,1,0.7313695549964905,0
SRR8534254,1,0.7945792078971863,1
