FPR,TPR
0.0,0.0
0.0,0.004132231404958678
0.0017543859649122807,0.004132231404958678
0.0017543859649122807,0.02066115702479339
0.0035087719298245615,0.02066115702479339
0.0035087719298245615,0.045454545454545456
0.008771929824561403,0.045454545454545456
0.008771929824561403,0.049586776859504134
0.010526315789473684,0.049586776859504134
0.010526315789473684,0.05371900826446281
0.012280701754385965,0.05371900826446281
0.012280701754385965,0.06198347107438017
0.015789473684210527,0.06198347107438017
0.015789473684210527,0.06611570247933884
0.017543859649122806,0.06611570247933884
0.017543859649122806,0.07024793388429752
0.02280701754385965,0.07024793388429752
0.02280701754385965,0.09504132231404959
0.031578947368421054,0.09504132231404959
0.031578947368421054,0.09917355371900827
0.03684210526315789,0.09917355371900827
0.03684210526315789,0.1115702479338843
0.03859649122807018,0.1115702479338843
0.03859649122807018,0.11983471074380166
0.04912280701754386,0.11983471074380166
0.04912280701754386,0.12396694214876033
0.05263157894736842,0.12396694214876033
0.05263157894736842,0.1487603305785124
0.054385964912280704,0.1487603305785124
0.054385964912280704,0.15289256198347106
0.056140350877192984,0.15289256198347106
0.056140350877192984,0.16115702479338842
0.07368421052631578,0.16115702479338842
0.07368421052631578,0.16942148760330578
0.07543859649122807,0.16942148760330578
0.07543859649122807,0.17355371900826447
0.07894736842105263,0.17355371900826447
0.07894736842105263,0.17768595041322313
0.08421052631578947,0.17768595041322313
0.08421052631578947,0.1859504132231405
0.09298245614035087,0.1859504132231405
0.09298245614035087,0.19008264462809918
0.09824561403508772,0.19008264462809918
0.09824561403508772,0.19421487603305784
0.10526315789473684,0.19421487603305784
0.10526315789473684,0.19834710743801653
0.11052631578947368,0.19834710743801653
0.11052631578947368,0.2024793388429752
0.11228070175438597,0.2024793388429752
0.11228070175438597,0.21074380165289255
0.11403508771929824,0.21074380165289255
0.11403508771929824,0.22727272727272727
0.11754385964912281,0.22727272727272727
0.11754385964912281,0.2396694214876033
0.12280701754385964,0.2396694214876033
0.12280701754385964,0.25206611570247933
0.12456140350877193,0.25206611570247933
0.12456140350877193,0.256198347107438
0.13333333333333333,0.256198347107438
0.13333333333333333,0.26859504132231404
0.14385964912280702,0.26859504132231404
0.14385964912280702,0.2768595041322314
0.1456140350877193,0.2768595041322314
0.1456140350877193,0.29338842975206614
0.14912280701754385,0.29338842975206614
0.14912280701754385,0.3181818181818182
0.15087719298245614,0.3181818181818182
0.15087719298245614,0.32231404958677684
0.15263157894736842,0.32231404958677684
0.15263157894736842,0.32644628099173556
0.1543859649122807,0.32644628099173556
0.1543859649122807,0.34297520661157027
0.15964912280701754,0.34297520661157027
0.15964912280701754,0.36363636363636365
0.1631578947368421,0.36363636363636365
0.1631578947368421,0.371900826446281
0.1649122807017544,0.371900826446281
0.1649122807017544,0.384297520661157
0.16842105263157894,0.384297520661157
0.16842105263157894,0.3884297520661157
0.17543859649122806,0.3884297520661157
0.17543859649122806,0.3925619834710744
0.17719298245614035,0.3925619834710744
0.17719298245614035,0.39669421487603307
0.17894736842105263,0.39669421487603307
0.17894736842105263,0.41735537190082644
0.18070175438596492,0.41735537190082644
0.18070175438596492,0.4214876033057851
0.18421052631578946,0.4214876033057851
0.18421052631578946,0.4256198347107438
0.18596491228070175,0.4256198347107438
0.18596491228070175,0.4297520661157025
0.18771929824561404,0.4297520661157025
0.18771929824561404,0.4380165289256198
0.18947368421052632,0.4380165289256198
0.18947368421052632,0.4462809917355372
0.1912280701754386,0.4462809917355372
0.1912280701754386,0.45454545454545453
0.19298245614035087,0.45454545454545453
0.19298245614035087,0.4628099173553719
0.19824561403508772,0.4628099173553719
0.19824561403508772,0.4669421487603306
0.20175438596491227,0.4669421487603306
0.20175438596491227,0.47107438016528924
0.20350877192982456,0.47107438016528924
0.20350877192982456,0.48760330578512395
0.20526315789473684,0.48760330578512395
0.20526315789473684,0.49173553719008267
0.20877192982456141,0.49173553719008267
0.20877192982456141,0.49586776859504134
0.21052631578947367,0.49586776859504134
0.21052631578947367,0.512396694214876
