sample_id,true_label,prob,pred_label
ERR1369163,1,0.9695388078689575,1
ERR1369168,1,0.4425634443759918,1
ERR1369170,1,0.9971315860748291,1
ERR1369171,1,0.9912815093994141,1
ERR1369173,1,0.9555778503417969,1
ERR1369176,1,0.9539135694503784,1
ERR1369180,1,0.5996102690696716,1
ERR1369181,1,0.9688404202461243,1
ERR1369183,0,0.6597023606300354,1
ERR1369184,1,0.9947981834411621,1
ERR1369186,1,0.9233381152153015,1
ERR1369188,0,0.5181599259376526,1
ERR1369192,1,0.751997172832489,1
ERR1369193,1,0.9844415783882141,1
ERR1369195,1,0.7027045488357544,1
ERR1369197,1,0.9738995432853699,1
ERR1369198,1,0.9858578443527222,1
ERR1369200,1,0.9353532195091248,1
ERR1369201,1,0.9976454377174377,1
ERR1369204,1,0.9347326755523682,1
ERR1369207,1,0.8987115025520325,1
ERR1369220,1,0.7381511330604553,1
ERR1369221,1,0.9598572254180908,1
ERR1369223,1,0.9948620200157166,1
ERR1369224,1,0.8675392866134644,1
ERR1369226,0,0.7582693099975586,1
ERR1369229,1,0.966947078704834,1
ERR1369230,0,0.6646453738212585,1
ERR1369231,1,0.9911563396453857,1
ERR1369233,0,0.4822971522808075,1
ERR1369235,1,0.9292160272598267,1
ERR1369236,1,0.9393772482872009,1
ERR1369241,1,0.9948650002479553,1
ERR1369246,0,0.8452529311180115,1
ERR1369247,1,0.9956366419792175,1
ERR1369249,1,0.9916236996650696,1
ERR1369250,0,0.5203798413276672,1
ERR1369254,1,0.9216846823692322,1
ERR1369255,1,0.9946956038475037,1
ERR1369259,1,0.8841764330863953,1
ERR1369260,1,0.9972906708717346,1
ERR1369261,1,0.849050760269165,1
ERR1369264,1,0.8596101403236389,1
ERR1369266,1,0.9476438760757446,1
ERR1369267,1,0.9492732286453247,1
ERR1369268,1,0.9703159928321838,1
ERR1369269,1,0.7495111227035522,1
ERR1369270,0,0.6532946825027466,1
ERR1369271,0,0.6601467132568359,1
ERR1369272,0,0.8221188187599182,1
ERR1369275,1,0.8859321475028992,1
ERR1369276,1,0.9043161273002625,1
ERR1369277,1,0.9817980527877808,1
ERR1369278,0,0.9585272669792175,1
ERR1369282,1,0.896601676940918,1
ERR1369283,1,0.9921169877052307,1
ERR1369284,1,0.878171980381012,1
ERR1369285,1,0.7665935158729553,1
ERR1369287,1,0.9897140860557556,1
ERR1369288,1,0.9911330342292786,1
ERR1369290,1,0.8738159537315369,1
ERR1369292,0,0.9726569652557373,1
ERR1369293,0,0.6064127087593079,1
ERR1369294,1,0.8846898674964905,1
ERR1369295,1,0.7812183499336243,1
ERR1369298,1,0.7144982814788818,1
ERR1369300,1,0.9453383088111877,1
ERR1369301,1,0.9468074440956116,1
ERR1369302,1,0.9548549652099609,1
ERR1369305,0,0.6058183312416077,1
ERR1369307,1,0.9961756467819214,1
ERR1369309,0,0.7519102692604065,1
ERR1369310,0,0.6760713458061218,1
ERR1369311,1,0.7841930389404297,1
ERR1369312,1,0.7520201206207275,1
ERR1369313,1,0.7733880877494812,1
ERR1369314,0,0.6177341341972351,1
ERR1369317,1,0.8667781352996826,1
ERR1369319,1,0.963385283946991,1
ERR1369320,0,0.8084717988967896,1
ERR1369321,0,0.7760307192802429,1
ERR1369322,1,0.782273530960083,1
ERR1369323,0,0.612309992313385,1
ERR1369324,1,0.5760985016822815,1
ERR1369327,1,0.9059397578239441,1
ERR1369328,0,0.8113775253295898,1
ERR1369329,1,0.7428356409072876,1
ERR1369330,1,0.7348085045814514,1
ERR1369331,1,0.7463951110839844,1
ERR1369332,1,0.9341644644737244,1
ERR1369333,1,0.6148408651351929,1
ERR1369334,1,0.6529546976089478,1
ERR1369336,1,0.9478257894515991,1
ERR1369337,0,0.7485188841819763,1
ERR1369338,1,0.9220694303512573,1
ERR1369339,0,0.7191994786262512,1
ERR1369340,1,0.9946527481079102,1
ERR1369341,0,0.9920946955680847,1
ERR1369342,1,0.9399136304855347,1
ERR1369343,1,0.5929452180862427,1
ERR1369344,1,0.935404360294342,1
ERR1369346,1,0.8808068633079529,1
ERR1369348,1,0.9437246322631836,1
ERR1369349,1,0.9692654013633728,1
ERR1369350,1,0.6080394387245178,1
ERR1369351,1,0.9478264451026917,1
ERR1369352,1,0.9206854104995728,1
ERR1369353,0,0.723423421382904,1
ERR1369355,1,0.7986347675323486,1
ERR1369356,0,0.9141675233840942,1
ERR1369357,0,0.8666454553604126,1
ERR1369359,1,0.9846175909042358,1
ERR1369360,0,0.49120014905929565,1
ERR1369361,0,0.7924991250038147,1
ERR1369362,0,0.5384072065353394,1
ERR1369364,1,0.7771807909011841,1
ERR1369365,0,0.5446545481681824,1
ERR1369366,1,0.7021700739860535,1
ERR1369367,1,0.5666701793670654,1
ERR1369368,1,0.9533359408378601,1
ERR1369371,1,0.6214184165000916,1
ERR1369372,1,0.6875367164611816,1
ERR1369373,1,0.7699671983718872,1
ERR1369376,0,0.964643657207489,1
ERR1369377,1,0.8023104071617126,1
ERR1369378,0,0.9928478002548218,1
ERR1369379,1,0.7915098071098328,1
ERR1369380,1,0.8200386166572571,1
ERR1369381,0,0.564884603023529,1
ERR1369382,1,0.8157913088798523,1
ERR1369383,1,0.6808842420578003,1
ERR1369384,1,0.9117352366447449,1
ERR1369385,1,0.6232424378395081,1
ERR1369386,1,0.6690365672111511,1
ERR1369387,1,0.6560280323028564,1
ERR1369388,0,0.784899890422821,1
ERR1369390,1,0.9461162090301514,1
ERR1369391,1,0.9568105936050415,1
ERR1369392,1,0.9501727819442749,1
ERR1369395,1,0.9179572463035583,1
ERR1369396,1,0.6208958029747009,1
ERR1369397,0,0.601998507976532,1
ERR1369398,1,0.9306913614273071,1
ERR1369399,1,0.9459977149963379,1
ERR1369402,1,0.9614699482917786,1
ERR1369403,1,0.933833122253418,1
ERR1369407,0,0.9573040008544922,1
ERR1369408,0,0.954163134098053,1
ERR1369409,1,0.7198655605316162,1
ERR1369410,1,0.7069181799888611,1
ERR1369412,1,0.6778357028961182,1
ERR1369413,1,0.7199981808662415,1
ERR1369415,1,0.9702956080436707,1
ERR1369416,1,0.9070857167243958,1
ERR1369417,1,0.8293702602386475,1
ERR1369418,1,0.927146852016449,1
ERR1369419,0,0.6141378879547119,1
ERR1369420,0,0.858072817325592,1
ERR1369421,1,0.7667485475540161,1
ERR1369422,1,0.6981672048568726,1
ERR1369423,1,0.9948647618293762,1
ERR1369424,0,0.6656938791275024,1
ERR1369425,1,0.5877658128738403,1
ERR1369427,0,0.9586852192878723,1
ERR1369428,0,0.9403539299964905,1
ERR1369429,1,0.9740314483642578,1
ERR1369430,1,0.8954504132270813,1
ERR1369431,1,0.983470618724823,1
ERR1369432,1,0.9787181615829468,1
ERR1369433,1,0.9976156949996948,1
ERR1369434,1,0.9590945243835449,1
ERR1369436,0,0.48559364676475525,1
ERR1369437,0,0.623589277267456,1
ERR1369438,1,0.7160070538520813,1
ERR1369439,1,0.7170668840408325,1
ERR1369440,0,0.433793306350708,1
ERR1369441,0,0.45979931950569153,1
ERR1369442,0,0.6747803092002869,1
ERR1369443,0,0.66922527551651,1
ERR1369444,0,0.6912041306495667,1
ERR1369446,1,0.7740723490715027,1
ERR1369447,1,0.8426348567008972,1
ERR1369448,1,0.6804421544075012,1
ERR1369449,0,0.4824405014514923,1
ERR1369451,1,0.9588631987571716,1
ERR1369452,0,0.9086715579032898,1
ERR1369456,1,0.9192602038383484,1
ERR1369457,0,0.8853075504302979,1
ERR1369458,0,0.9469685554504395,1
ERR1369459,1,0.9752739071846008,1
ERR1369460,1,0.9805477857589722,1
ERR1369461,0,0.6845080852508545,1
ERR1369462,1,0.8010181188583374,1
ERR1369463,1,0.8910378217697144,1
ERR1369464,0,0.7380298972129822,1
ERR1369466,1,0.9597235918045044,1
ERR1369467,1,0.9338313341140747,1
ERR1369468,1,0.9288517832756042,1
ERR1369469,1,0.8937782645225525,1
ERR1369470,1,0.7431713938713074,1
ERR1369471,1,0.8661766052246094,1
ERR1369472,1,0.9186344742774963,1
ERR1369475,1,0.8882859945297241,1
ERR1369476,1,0.7830426692962646,1
ERR1369477,1,0.7862237691879272,1
ERR1369479,1,0.9561814069747925,1
ERR1369480,1,0.9468286037445068,1
ERR1369481,0,0.8902877569198608,1
ERR1369482,0,0.9732865691184998,1
ERR1369483,0,0.9667112827301025,1
ERR1369484,0,0.6931774020195007,1
ERR1369485,1,0.9612430930137634,1
ERR1369486,1,0.9185980558395386,1
ERR1369487,0,0.7807585597038269,1
ERR1369488,0,0.8341135382652283,1
ERR1369489,1,0.9540073871612549,1
ERR1369490,1,0.8353513479232788,1
ERR1369491,0,0.5324760675430298,1
ERR1369492,1,0.8792433738708496,1
ERR1369493,0,0.8770045042037964,1
ERR1369494,0,0.8224777579307556,1
ERR1369495,1,0.9871917963027954,1
ERR1369496,1,0.8197162747383118,1
ERR1369497,0,0.9772025942802429,1
ERR1369498,1,0.6920389533042908,1
ERR1369499,0,0.954011082649231,1
ERR1369500,0,0.7497221231460571,1
ERR1369501,1,0.8865092396736145,1
ERR1369502,1,0.5635854601860046,1
ERR1369503,1,0.9785425662994385,1
ERR1369504,1,0.9872720837593079,1
ERR1369505,1,0.7385826110839844,1
ERR1369506,1,0.9491798877716064,1
ERR1369507,0,0.8760337829589844,1
ERR1369508,0,0.6571733951568604,1
ERR1369510,1,0.9536960124969482,1
ERR1369511,1,0.8300232291221619,1
ERR1369512,0,0.9883335828781128,1
ERR1369513,1,0.4825238585472107,1
ERR1369514,0,0.6784668564796448,1
ERR1369515,0,0.8920778632164001,1
ERR1369516,0,0.6518643498420715,1
ERR1369517,0,0.9020891189575195,1
ERR1369519,1,0.7051606774330139,1
ERR1369520,0,0.6388078331947327,1
ERR1369521,0,0.907586395740509,1
