sample_id,true_label,prob,pred_label
SRR1055765,0,0.09785489737987518,0
SRR1055766,0,0.08005838096141815,0
SRR1055768,1,0.09206175059080124,0
SRR1055770,1,0.0656006708741188,0
SRR1055771,1,0.20574669539928436,1
SRR1055772,1,0.0469447523355484,0
SRR1055773,0,0.07316941022872925,0
SRR1055775,1,0.13694974780082703,0
SRR1055776,1,0.05856166407465935,0
SRR1055777,1,0.06591624766588211,0
SRR1055778,1,0.20349350571632385,1
SRR1055779,1,0.048245519399642944,0
SRR1055781,0,0.1681174635887146,0
SRR1055782,1,0.08871324360370636,0
SRR1055784,1,0.0565975047647953,0
SRR1055785,0,0.131953164935112,0
SRR1055787,1,0.09342359751462936,0
SRR1055789,1,0.05961385369300842,0
SRR1055790,1,0.10439926385879517,0
SRR1055791,1,0.3503732979297638,1
SRR1055792,0,0.08251729607582092,0
SRR1055793,1,0.08150918781757355,0
SRR1055794,0,0.13177649676799774,0
SRR1055795,0,0.08642418682575226,0
SRR1055796,1,0.1161847785115242,0
SRR1055799,1,0.45668986439704895,1
SRR1055800,1,0.11995537579059601,0
SRR1055801,1,0.09341032058000565,0
SRR1055802,1,0.11804173141717911,0
SRR1055803,0,0.05444493517279625,0
SRR1055804,0,0.14620031416416168,0
SRR1055805,0,0.3718109428882599,1
SRR1055806,0,0.08414069563150406,0
SRR1055807,1,0.26921284198760986,1
SRR1055808,1,0.43599897623062134,1
SRR1055809,1,0.21216009557247162,1
SRR1055811,1,0.530708372592926,1
SRR1055813,0,0.07372856885194778,0
SRR1055814,0,0.12250025570392609,0
SRR1055815,0,0.06713991612195969,0
SRR1055816,0,0.04054776951670647,0
SRR1055817,1,0.14847852289676666,0
SRR1055818,0,0.050570048391819,0
SRR1055819,1,0.18318508565425873,1
SRR1055822,1,0.09031178802251816,0
SRR1055823,1,0.10550735890865326,0
SRR1055824,1,0.2643926739692688,1
SRR1055825,1,0.09991268813610077,0
SRR1055826,1,0.07988865673542023,0
SRR1055827,1,0.05622287094593048,0
SRR1055828,0,0.0993773341178894,0
SRR1055830,1,0.04442337527871132,0
SRR1055831,0,0.14253734052181244,0
SRR1055833,1,0.052919160574674606,0
SRR1055834,1,0.16725417971611023,0
SRR1055835,1,0.09446334838867188,0
SRR1055836,0,0.17206354439258575,0
