sample_id,true_label,prob,pred_label
SRS2855539,0,0.4321454167366028,1
SRS2855540,0,0.46232685446739197,1
SRS2855545,0,0.41996416449546814,0
SRS2855547,0,0.38839104771614075,0
SRS2855548,0,0.41876816749572754,0
SRS2855550,0,0.41605693101882935,0
SRS2855551,0,0.4394669234752655,1
SRS2855552,0,0.34506773948669434,0
SRS2855553,0,0.36834266781806946,0
SRS2855554,0,0.33015182614326477,0
SRS2855555,0,0.35137608647346497,0
SRS2855556,1,0.3603277802467346,0
SRS2855557,1,0.4383609890937805,1
SRS2855558,0,0.3840210735797882,0
SRS2855561,1,0.44679099321365356,1
SRS2855564,0,0.4634813368320465,1
SRS2855565,0,0.36645519733428955,0
SRS2855572,0,0.3562856614589691,0
SRS2855575,0,0.3833785653114319,0
SRS2855576,0,0.34458285570144653,0
SRS2855577,0,0.3697245121002197,0
SRS2855578,0,0.40970009565353394,0
SRS2855579,0,0.39857709407806396,0
SRS2855580,0,0.41433385014533997,0
SRS2855581,0,0.41644495725631714,0
SRS2855582,0,0.48481664061546326,1
SRS2855583,0,0.3505578339099884,0
SRS2855586,0,0.4282631576061249,0
SRS2855588,0,0.4227105975151062,0
SRS2855589,0,0.39147743582725525,0
SRS2855590,0,0.40106138586997986,0
SRS2855591,0,0.41042760014533997,0
SRS2855593,0,0.4024730920791626,0
SRS2855594,0,0.37679606676101685,0
SRS2855595,0,0.4193144738674164,0
SRS2855596,0,0.3887926936149597,0
SRS2855597,0,0.4319446086883545,0
SRS2855598,0,0.4243100583553314,0
SRS2855599,0,0.3912414312362671,0
SRS2855600,0,0.37954267859458923,0
SRS2855601,0,0.3921157717704773,0
SRS2855602,0,0.351764976978302,0
SRS2855603,0,0.42249560356140137,0
SRS2855605,0,0.39566874504089355,0
SRS2855609,0,0.41933420300483704,0
SRS2855610,1,0.4198906719684601,0
SRS2855614,1,0.3836394250392914,0
SRS2855615,1,0.45149844884872437,1
SRS2855616,1,0.472420334815979,1
SRS2855617,1,0.38066837191581726,0
SRS2855618,1,0.4420455992221832,1
