sample_id,true_label,prob,pred_label
DRR305656,1,0.4427761137485504,1
DRR305657,1,0.5225049257278442,1
DRR305658,1,0.46342572569847107,1
DRR305659,1,0.4459021985530853,1
DRR305660,1,0.4963727295398712,1
DRR305661,1,0.36892572045326233,0
DRR305662,1,0.4339450001716614,1
DRR305663,1,0.4478500783443451,1
DRR305664,1,0.4306269586086273,1
DRR305665,1,0.425825834274292,1
DRR305666,1,0.5082746744155884,1
DRR305667,1,0.49163779616355896,1
DRR305668,1,0.4474833011627197,1
DRR305669,1,0.40469855070114136,0
DRR305670,1,0.496524453163147,1
DRR305671,1,0.4751072824001312,1
DRR305672,1,0.4838801920413971,1
DRR305673,1,0.5343546867370605,1
DRR305674,1,0.4792795181274414,1
DRR305675,1,0.4915858507156372,1
DRR305676,1,0.47055643796920776,1
DRR305677,1,0.5325486063957214,1
DRR305678,1,0.49492695927619934,1
DRR305679,1,0.4792502224445343,1
DRR305680,1,0.5182073712348938,1
DRR305681,1,0.4688265919685364,1
DRR305682,1,0.4320935606956482,1
DRR305683,1,0.4001500606536865,0
DRR305684,1,0.46343135833740234,1
DRR305685,1,0.44116446375846863,1
DRR305686,1,0.3883529007434845,0
DRR305687,1,0.4590921103954315,1
DRR305688,1,0.525581955909729,1
DRR305689,1,0.4341481626033783,1
DRR305690,1,0.45636412501335144,1
DRR305691,1,0.45679613947868347,1
DRR305692,1,0.45989006757736206,1
DRR305693,1,0.48850375413894653,1
DRR305694,1,0.4012574553489685,0
DRR305695,1,0.43368780612945557,1
DRR305696,1,0.45493483543395996,1
DRR305697,1,0.5017042756080627,1
DRR305698,1,0.4581044912338257,1
DRR305699,1,0.482722669839859,1
DRR305700,1,0.4412590563297272,1
DRR305701,1,0.44958314299583435,1
DRR305702,1,0.4217981994152069,1
DRR305703,1,0.44976672530174255,1
DRR305704,1,0.49096280336380005,1
DRR305705,1,0.4562058448791504,1
DRR305706,1,0.40574997663497925,0
DRR305707,1,0.4891262948513031,1
DRR305708,0,0.4221806526184082,1
DRR305709,0,0.3876381814479828,0
DRR305710,0,0.5341364145278931,1
DRR305711,0,0.47282639145851135,1
DRR305712,0,0.3506043255329132,0
DRR305713,0,0.40766170620918274,0
DRR305714,0,0.4604136645793915,1
DRR305715,0,0.4840628504753113,1
DRR305716,0,0.37809017300605774,0
DRR305717,0,0.5340988636016846,1
DRR305718,0,0.510001540184021,1
DRR305719,0,0.47314685583114624,1
DRR305720,0,0.5062147974967957,1
DRR305721,0,0.49223488569259644,1
DRR305722,0,0.4016129970550537,0
DRR305723,0,0.4079075753688812,0
DRR305724,0,0.44582805037498474,1
DRR305725,0,0.3776125907897949,0
DRR305726,0,0.3955330550670624,0
DRR305727,0,0.42721545696258545,1
DRR305728,0,0.48312291502952576,1
DRR305729,0,0.4784116744995117,1
DRR305730,0,0.41622528433799744,1
DRR305731,0,0.3600866198539734,0
DRR305732,0,0.5332615375518799,1
DRR305733,0,0.3901715874671936,0
DRR305734,0,0.39981183409690857,0
DRR305735,0,0.41751912236213684,1
DRR305736,0,0.39824560284614563,0
DRR305737,0,0.4668712019920349,1
DRR305738,0,0.4998456835746765,1
DRR305739,0,0.4425588846206665,1
DRR305740,0,0.34376782178878784,0
DRR305741,0,0.46912071108818054,1
DRR305742,0,0.4085833430290222,0
DRR305743,0,0.4646587371826172,1
DRR305744,0,0.4502127170562744,1
DRR305745,0,0.3682030439376831,0
DRR305746,0,0.5847309827804565,1
DRR305747,0,0.4676535129547119,1
DRR305748,0,0.42744556069374084,1
DRR305749,0,0.405466228723526,0
DRR305750,0,0.3964427411556244,0
DRR305751,0,0.40052518248558044,0
DRR305752,0,0.4230518043041229,1
DRR305753,0,0.4359899163246155,1
DRR305754,0,0.42249229550361633,1
DRR305755,0,0.48204219341278076,1
DRR305757,0,0.36711594462394714,0
DRR305758,0,0.3659221827983856,0
