sample_id,true_label,prob,pred_label
ERR3046385,1,0.9107370972633362,1
ERR3046386,1,0.7658732533454895,0
ERR3046387,1,0.9231039881706238,1
ERR3046388,1,0.9032048583030701,1
ERR3046389,1,0.8852362036705017,1
ERR3046390,1,0.8549254536628723,0
ERR3046391,1,0.9307487607002258,1
ERR3046392,1,0.8840587735176086,1
ERR3046393,1,0.8710372447967529,1
ERR3046394,1,0.9155727028846741,1
ERR3046395,1,0.9667666554450989,1
ERR3046396,1,0.9163841605186462,1
ERR3046397,1,0.9425248503684998,1
ERR3046398,1,0.8944283127784729,1
ERR3046399,1,0.952534556388855,1
ERR3046400,1,0.8977590203285217,1
ERR3046401,1,0.8580871224403381,0
ERR3046402,1,0.879855751991272,1
ERR3046403,1,0.9498099088668823,1
ERR3046404,1,0.8588330745697021,0
ERR3046405,1,0.819259524345398,0
ERR3046406,1,0.8625916242599487,0
ERR3046407,1,0.8694109320640564,1
ERR3046408,1,0.9312154650688171,1
ERR3046409,1,0.9162409901618958,1
ERR3046410,1,0.8420796394348145,0
ERR3046411,1,0.9235029816627502,1
ERR3046412,1,0.8922675848007202,1
ERR3046413,1,0.954863965511322,1
ERR3046414,1,0.9182597994804382,1
ERR3046415,1,0.8734166622161865,1
ERR3046416,1,0.8713966608047485,1
ERR3046417,1,0.8923829793930054,1
ERR3046418,1,0.8989725708961487,1
ERR3046419,1,0.8952557444572449,1
ERR3046421,1,0.8207188844680786,0
ERR3046422,1,0.9376522898674011,1
ERR3046423,1,0.9026592969894409,1
ERR3046424,0,0.829852283000946,0
ERR3046425,0,0.8155669569969177,0
ERR3046426,0,0.8755988478660583,1
ERR3046427,0,0.898013174533844,1
ERR3046428,0,0.7912358641624451,0
ERR3046429,0,0.864995539188385,0
ERR3046430,0,0.9009336829185486,1
ERR3046431,0,0.8285231590270996,0
ERR3046432,0,0.9433115124702454,1
ERR3046433,0,0.83901047706604,0
ERR3046434,0,0.8693628907203674,1
ERR3046435,0,0.8986033797264099,1
ERR3046436,0,0.8778992891311646,1
ERR3046437,0,0.8469043374061584,0
ERR3046438,0,0.8711749315261841,1
ERR3046439,0,0.8041900992393494,0
ERR3046440,0,0.8668041229248047,1
ERR3046441,0,0.7978420853614807,0
ERR3046442,0,0.7558159232139587,0
ERR3046443,0,0.7519623041152954,0
ERR3046444,0,0.8093123435974121,0
ERR3046445,0,0.7423367500305176,0
ERR3046446,0,0.771470844745636,0
ERR3046447,0,0.8392361998558044,0
ERR3046448,0,0.8499566316604614,0
ERR3046449,1,0.9078025221824646,1
ERR3046450,1,0.7656254768371582,0
ERR3046451,1,0.9237159490585327,1
ERR3046452,1,0.8980528116226196,1
ERR3046453,1,0.8854503631591797,1
ERR3046454,1,0.853542149066925,0
ERR3046455,1,0.9299384951591492,1
ERR3046456,1,0.8576971888542175,0
ERR3046457,1,0.8684203624725342,1
ERR3046458,1,0.9142224192619324,1
ERR3046459,1,0.9641518592834473,1
ERR3046460,1,0.909808874130249,1
ERR3046461,1,0.9397740364074707,1
ERR3046462,1,0.8738361597061157,1
ERR3046463,1,0.9526207447052002,1
ERR3046464,1,0.8938190340995789,1
ERR3046465,1,0.8536275029182434,0
ERR3046466,1,0.8764021992683411,1
ERR3046467,1,0.9506283402442932,1
ERR3046468,1,0.8472562432289124,0
ERR3046469,1,0.8001602292060852,0
ERR3046470,1,0.8741730451583862,1
ERR3046471,1,0.871296763420105,1
ERR3046472,1,0.9327059388160706,1
ERR3046473,1,0.9148069024085999,1
ERR3046474,1,0.8414878249168396,0
ERR3046475,1,0.9231783747673035,1
ERR3046476,1,0.8997854590415955,1
ERR3046477,1,0.9466378092765808,1
ERR3046478,1,0.9111822247505188,1
ERR3046479,1,0.8687322735786438,1
ERR3046480,1,0.8699931502342224,1
ERR3046481,1,0.8720591068267822,1
ERR3046482,1,0.9022373557090759,1
ERR3046483,1,0.8803657293319702,1
ERR3046484,1,0.9597052335739136,1
ERR3046485,1,0.8382710814476013,0
ERR3046486,1,0.9319336414337158,1
ERR3046487,1,0.8683591485023499,1
ERR3046488,0,0.8246438503265381,0
ERR3046489,0,0.8040960431098938,0
ERR3046490,0,0.8622393012046814,0
ERR3046491,0,0.9000464081764221,1
ERR3046492,0,0.7649670243263245,0
ERR3046493,0,0.8582826852798462,0
ERR3046494,0,0.9023074507713318,1
ERR3046495,0,0.8353089094161987,0
ERR3046496,0,0.9408533573150635,1
ERR3046497,0,0.8386662006378174,0
ERR3046498,0,0.8601904511451721,0
ERR3046499,0,0.8899074792861938,1
ERR3046500,0,0.888434112071991,1
ERR3046501,0,0.8536897301673889,0
ERR3046502,0,0.8460968732833862,0
ERR3046503,0,0.7965420484542847,0
ERR3046504,0,0.8631929159164429,0
ERR3046505,0,0.8131253123283386,0
ERR3046506,0,0.6894723176956177,0
ERR3046507,0,0.7758844494819641,0
ERR3046508,0,0.8036146759986877,0
ERR3046509,0,0.7874379754066467,0
ERR3046510,0,0.7747564315795898,0
ERR3046511,0,0.8262407779693604,0
ERR3046512,0,0.8440538644790649,0
ERR3046513,1,0.8995013236999512,1
ERR3046514,1,0.7703015804290771,0
ERR3046515,1,0.9241498708724976,1
ERR3046516,1,0.897533655166626,1
ERR3046517,1,0.8883019089698792,1
ERR3046518,1,0.8438640832901001,0
ERR3046519,1,0.9320181608200073,1
ERR3046520,1,0.8750507831573486,1
ERR3046521,1,0.8744455575942993,1
ERR3046522,1,0.9074411988258362,1
ERR3046523,1,0.965649425983429,1
ERR3046524,1,0.9067085385322571,1
ERR3046525,1,0.9427846074104309,1
ERR3046526,1,0.8800817131996155,1
ERR3046527,1,0.9511208534240723,1
ERR3046528,1,0.895237386226654,1
ERR3046529,1,0.8676490187644958,1
ERR3046530,1,0.8808811902999878,1
ERR3046531,1,0.9503509402275085,1
ERR3046532,1,0.8169635534286499,0
ERR3046533,1,0.8060272932052612,0
ERR3046534,1,0.8733170032501221,1
ERR3046535,1,0.873360276222229,1
ERR3046536,1,0.9339391589164734,1
ERR3046537,1,0.9162512421607971,1
ERR3046538,1,0.8340010643005371,0
ERR3046539,1,0.9186795353889465,1
ERR3046540,1,0.8866829872131348,1
