sample_id,true_label,prob,pred_label
ERR2730148,0,0.7204605340957642,0
ERR2730149,0,0.46061161160469055,0
ERR2730150,0,0.6837778687477112,0
ERR2730151,0,0.5230942368507385,0
ERR2730152,0,0.34716445207595825,0
ERR2730153,0,0.325752317905426,0
ERR2730154,0,0.6083663702011108,0
ERR2730155,0,0.5534947514533997,0
ERR2730156,0,0.768502414226532,0
ERR2730157,0,0.6743615865707397,0
ERR2730158,0,0.8680077195167542,0
ERR2730159,0,0.6879389882087708,0
ERR2730160,0,0.6681349277496338,0
ERR2730161,0,0.45980867743492126,0
ERR2730162,0,0.4264480769634247,0
ERR2730163,0,0.8235070109367371,0
ERR2730164,0,0.89127516746521,0
ERR2730165,0,0.9217868447303772,0
ERR2730166,0,0.3634629249572754,0
ERR2730167,0,0.809622049331665,0
ERR2730168,0,0.47372737526893616,0
ERR2730169,0,0.697416365146637,0
ERR2730170,0,0.5180016160011292,0
ERR2730171,0,0.8089984655380249,0
ERR2730172,0,0.523063063621521,0
ERR2730173,0,0.4343532919883728,0
ERR2730174,0,0.6668695211410522,0
ERR2730175,0,0.6739338636398315,0
ERR2730176,0,0.6586383581161499,0
ERR2730177,0,0.8774275779724121,0
ERR2730178,0,0.8642474412918091,0
ERR2730179,0,0.6257002353668213,0
ERR2730180,0,0.8223636746406555,0
ERR2730181,0,0.8170850872993469,0
ERR2730182,0,0.767223060131073,0
ERR2730183,0,0.6428506970405579,0
ERR2730184,0,0.6702960133552551,0
ERR2730185,0,0.7092100381851196,0
ERR2730186,0,0.4307125210762024,0
ERR2730187,0,0.9416093230247498,1
ERR2730188,0,0.9097549915313721,0
ERR2730189,0,0.7667644619941711,0
ERR2730190,0,0.8432702422142029,0
ERR2730191,0,0.6621227264404297,0
ERR2730192,0,0.5185362100601196,0
ERR2730193,0,0.7496479153633118,0
ERR2730194,0,0.5580966472625732,0
ERR2730195,0,0.9005168676376343,0
ERR2730196,0,0.6914385557174683,0
ERR2730197,0,0.8599018454551697,0
ERR2730198,0,0.8996376395225525,0
ERR2730199,0,0.9312166571617126,0
ERR2730201,0,0.6821199059486389,0
ERR2730202,0,0.6782687306404114,0
ERR2730203,0,0.7815381288528442,0
ERR2730204,0,0.7447521090507507,0
ERR2730205,0,0.8064680695533752,0
ERR2730206,0,0.6128242611885071,0
ERR2730207,0,0.8366924524307251,0
ERR2730208,0,0.42383360862731934,0
ERR2730209,0,0.832258403301239,0
ERR2730210,0,0.39395806193351746,0
ERR2730211,0,0.5563259720802307,0
ERR2730212,1,0.7361089587211609,0
ERR2730213,1,0.5502873659133911,0
ERR2730214,1,0.9152817726135254,0
ERR2730215,1,0.6921228766441345,0
ERR2730216,1,0.9671762585639954,1
ERR2730217,1,0.7455130219459534,0
ERR2730218,1,0.9438664317131042,1
ERR2730219,1,0.8320356011390686,0
ERR2730220,1,0.6528298258781433,0
ERR2730221,1,0.9077252745628357,0
ERR2730222,1,0.631188154220581,0
ERR2730223,1,0.8102859258651733,0
ERR2730224,1,0.8998744487762451,0
ERR2730225,1,0.7328047752380371,0
ERR2730226,1,0.659635066986084,0
ERR2730227,1,0.8505949974060059,0
ERR2730229,1,0.8505670428276062,0
ERR2730231,1,0.9496979713439941,1
ERR2730232,1,0.6379047632217407,0
ERR2730233,1,0.6486265659332275,0
ERR2730234,1,0.5109767913818359,0
ERR2730235,1,0.7906633019447327,0
ERR2730236,1,0.6959412097930908,0
ERR2730237,1,0.8384043574333191,0
ERR2730238,1,0.7881619930267334,0
ERR2730239,1,0.7094305753707886,0
ERR2730241,1,0.6915266513824463,0
ERR2730242,1,0.7333829402923584,0
ERR2730243,1,0.9495312571525574,1
ERR2730244,1,0.8358991146087646,0
ERR2730245,1,0.6439217329025269,0
ERR2730246,1,0.6390335559844971,0
ERR2730247,1,0.5738001465797424,0
ERR2730248,1,0.6876127123832703,0
ERR2730249,1,0.7550615668296814,0
ERR2730250,1,0.942249596118927,1
ERR2730251,1,0.848505437374115,0
ERR2730252,1,0.9490205645561218,1
ERR2730253,1,0.7246173620223999,0
ERR2730254,1,0.6613784432411194,0
ERR2730255,1,0.6471110582351685,0
ERR2730256,1,0.7580355405807495,0
ERR2730257,1,0.45913341641426086,0
ERR2730258,1,0.6178709268569946,0
ERR2730259,1,0.9214158654212952,0
ERR2730260,1,0.7046010494232178,0
ERR2730261,1,0.8179603815078735,0
ERR2730262,1,0.792153537273407,0
ERR2730264,1,0.7918825149536133,0
ERR2730265,1,0.7735364437103271,0
ERR2730266,1,0.9157020449638367,0
ERR2730267,1,0.8392468690872192,0
ERR2730268,1,0.8634277582168579,0
ERR2730269,1,0.9544605612754822,1
ERR2730270,1,0.9638386964797974,1
ERR2730272,1,0.7547840476036072,0
ERR2730273,1,0.747204601764679,0
ERR2730274,1,0.841735303401947,0
ERR2730275,1,0.7001339197158813,0
ERR2730276,0,0.7853254675865173,0
ERR2730277,0,0.5628438591957092,0
ERR2730278,0,0.8508360385894775,0
ERR2730279,0,0.47421953082084656,0
ERR2730280,0,0.43357473611831665,0
ERR2730281,0,0.4210396111011505,0
ERR2730282,0,0.41006550192832947,0
ERR2730283,0,0.7883049249649048,0
ERR2730284,0,0.7191573977470398,0
ERR2730285,0,0.9316663146018982,0
ERR2730286,0,0.6138080954551697,0
ERR2730287,0,0.8449106812477112,0
ERR2730288,0,0.5886163115501404,0
ERR2730289,0,0.583175778388977,0
ERR2730290,0,0.5308103561401367,0
