sample_id,true_label,prob,pred_label
ERR3046385,1,0.9176067113876343,1
ERR3046386,1,0.7136417627334595,1
ERR3046387,1,0.92313551902771,1
ERR3046388,1,0.9231338500976562,1
ERR3046389,1,0.9048084616661072,1
ERR3046390,1,0.8895229697227478,1
ERR3046391,1,0.9415959715843201,1
ERR3046392,1,0.8515623807907104,1
ERR3046393,1,0.9151116609573364,1
ERR3046394,1,0.9081583619117737,1
ERR3046395,1,0.9621713161468506,1
ERR3046396,1,0.9352625012397766,1
ERR3046397,1,0.9419286251068115,1
ERR3046398,1,0.8788528442382812,1
ERR3046399,1,0.956304669380188,1
ERR3046400,1,0.9156784415245056,1
ERR3046401,1,0.8815214037895203,1
ERR3046402,1,0.895527184009552,1
ERR3046403,1,0.9567349553108215,1
ERR3046404,1,0.8886291980743408,1
ERR3046405,1,0.8308700919151306,1
ERR3046406,1,0.9000358581542969,1
ERR3046407,1,0.8823301196098328,1
ERR3046408,1,0.9369061589241028,1
ERR3046409,1,0.9324312210083008,1
ERR3046410,1,0.8812031149864197,1
ERR3046411,1,0.930934488773346,1
ERR3046412,1,0.9169741868972778,1
ERR3046413,1,0.954587996006012,1
ERR3046414,1,0.9270416498184204,1
ERR3046415,1,0.8917146921157837,1
ERR3046416,1,0.8949845433235168,1
ERR3046417,1,0.8803629875183105,1
ERR3046418,1,0.9126201272010803,1
ERR3046419,1,0.9161231517791748,1
ERR3046421,1,0.8655663728713989,1
ERR3046422,1,0.9421180486679077,1
ERR3046423,1,0.8477910757064819,1
ERR3046424,0,0.8697972297668457,1
ERR3046425,0,0.8297927379608154,1
ERR3046426,0,0.9147419333457947,1
ERR3046427,0,0.9129461050033569,1
ERR3046428,0,0.8076649904251099,1
ERR3046429,0,0.8610665798187256,1
ERR3046430,0,0.9048274159431458,1
ERR3046431,0,0.8774120807647705,1
ERR3046432,0,0.9484018683433533,1
ERR3046433,0,0.8752917647361755,1
ERR3046434,0,0.887295126914978,1
ERR3046435,0,0.9026440382003784,1
ERR3046436,0,0.9034174084663391,1
ERR3046437,0,0.8823917508125305,1
ERR3046438,0,0.8687471151351929,1
ERR3046439,0,0.8570981621742249,1
