sample_id,true_label,prob,pred_label
ERR1368879,1,0.8466691970825195,0
ERR1368880,1,0.7091214656829834,0
ERR1368881,1,0.8259003758430481,0
ERR1368882,1,0.6837296485900879,0
ERR1368883,1,0.6627673506736755,0
ERR1368884,1,0.8616819977760315,0
ERR1368885,1,0.8189138770103455,0
ERR1368886,1,0.879619836807251,0
ERR1368887,1,0.6550859212875366,0
ERR1368888,1,0.45780229568481445,0
ERR1368889,1,0.6404797434806824,0
ERR1368890,1,0.7576979994773865,0
ERR1368891,1,0.8231585621833801,0
ERR1368892,1,0.8165361881256104,0
ERR1368893,1,0.77018803358078,0
ERR1368894,1,0.8422774076461792,0
ERR1368895,1,0.8503480553627014,0
ERR1368896,1,0.835713267326355,0
ERR1368897,1,0.697761058807373,0
ERR1368898,1,0.8441410064697266,0
ERR1368899,1,0.7605478167533875,0
ERR1368900,1,0.9408124089241028,1
ERR1368901,1,0.7415634989738464,0
ERR1368902,1,0.6981280446052551,0
ERR1368903,1,0.6201613545417786,0
ERR1368904,1,0.6771847009658813,0
ERR1368905,1,0.6601013541221619,0
ERR1368906,1,0.6958507299423218,0
ERR1368907,1,0.8308742046356201,0
ERR1368908,1,0.6927597522735596,0
ERR1368909,1,0.6140875816345215,0
ERR1368910,1,0.8409222960472107,0
ERR1368911,1,0.764629065990448,0
ERR1368912,1,0.6128756403923035,0
ERR1368913,1,0.7659801840782166,0
ERR1368914,1,0.7652640342712402,0
ERR1368915,1,0.6666576266288757,0
ERR1368916,1,0.9186137318611145,1
ERR1368917,1,0.7511593699455261,0
ERR1368918,1,0.9113595485687256,1
ERR1368919,1,0.6897175908088684,0
ERR1368920,1,0.7105631232261658,0
ERR1368921,1,0.6376567482948303,0
ERR1368922,1,0.6835298538208008,0
ERR1368923,1,0.5682201981544495,0
ERR1368924,1,0.9446032643318176,1
ERR1368925,1,0.6846076250076294,0
ERR1368926,1,0.7713069319725037,0
ERR1368927,1,0.6385940313339233,0
ERR1368928,1,0.9348357319831848,1
ERR1368929,1,0.6685230731964111,0
ERR1368930,1,0.7388197779655457,0
ERR1368931,1,0.761926531791687,0
ERR1368932,1,0.9579547643661499,1
ERR1368933,1,0.8264850378036499,0
ERR1368934,1,0.6174694895744324,0
ERR1368935,1,0.8500027060508728,0
ERR1368936,1,0.7983134984970093,0
ERR1368937,1,0.8058193325996399,0
ERR1368938,1,0.8837792277336121,0
ERR1368939,1,0.8806902170181274,0
ERR1368940,1,0.7454208135604858,0
ERR1368941,1,0.7164847254753113,0
ERR1368942,1,0.5781545639038086,0
ERR1368943,1,0.931684136390686,1
ERR1368944,1,0.6356238722801208,0
ERR1368945,1,0.7720479965209961,0
ERR1368946,1,0.8044335246086121,0
ERR1368947,1,0.8232319355010986,0
ERR1368948,1,0.6907711029052734,0
ERR1368949,1,0.6738415956497192,0
ERR1368950,1,0.8340334296226501,0
ERR1368951,1,0.7272117137908936,0
ERR1368952,1,0.9237404465675354,1
ERR1368953,1,0.6184782981872559,0
ERR1368954,1,0.9564149975776672,1
ERR1368955,1,0.901698648929596,1
ERR1368956,1,0.8737093210220337,0
ERR1368957,1,0.6500005722045898,0
ERR1368958,1,0.9052278399467468,1
ERR1368959,1,0.8840698599815369,0
ERR1368960,1,0.7358989119529724,0
ERR1368961,1,0.838779628276825,0
ERR1368962,1,0.6602482199668884,0
ERR1368964,1,0.8505476713180542,0
ERR1368965,1,0.6559383869171143,0
ERR1368966,1,0.9102915525436401,1
ERR1368967,1,0.6281265616416931,0
ERR1368968,1,0.696540892124176,0
ERR1368969,1,0.7064352631568909,0
ERR1368970,0,0.5896415710449219,0
ERR1368971,0,0.7617953419685364,0
ERR1368972,0,0.6610187888145447,0
ERR1368973,0,0.6908844113349915,0
ERR1368974,1,0.7437726259231567,0
ERR1368976,1,0.7879734039306641,0
ERR1368977,1,0.7266980409622192,0
ERR1368978,1,0.8753974437713623,0
ERR1368979,1,0.9519127011299133,1
ERR1368980,1,0.6224599480628967,0
ERR1368981,1,0.8160051703453064,0
ERR1368982,1,0.8094066381454468,0
ERR1368983,1,0.8556058406829834,0
ERR1368984,1,0.7617273926734924,0
ERR1368986,1,0.7405661940574646,0
ERR1368987,1,0.6901137232780457,0
ERR1368988,1,0.7302680611610413,0
ERR1368989,1,0.8771931529045105,0
ERR1368990,1,0.7662535309791565,0
ERR1368991,1,0.8074150681495667,0
ERR1368992,1,0.9312615990638733,1
ERR1368993,1,0.8776395916938782,0
ERR1368994,1,0.8889255523681641,1
ERR1368995,1,0.9410464763641357,1
ERR1368996,1,0.9324547052383423,1
ERR1368997,1,0.8100086450576782,0
ERR1368999,1,0.8308364152908325,0
ERR1369000,1,0.893589973449707,1
ERR1369001,1,0.950769305229187,1
ERR1369002,1,0.8653605580329895,0
ERR1369003,1,0.9101405739784241,1
ERR1369004,1,0.6304229497909546,0
ERR1369005,1,0.9061056971549988,1
ERR1369006,1,0.9446295499801636,1
ERR1369007,1,0.8465901017189026,0
ERR1369008,1,0.9458804726600647,1
ERR1369009,1,0.7809551358222961,0
ERR1369010,1,0.849492609500885,0
ERR1369011,1,0.7743760347366333,0
ERR1369012,1,0.8513361215591431,0
ERR1369013,1,0.703404426574707,0
ERR1369014,1,0.8044925332069397,0
ERR1369015,1,0.9557613134384155,1
ERR1369016,1,0.9156023859977722,1
ERR1369017,1,0.7472898364067078,0
ERR1369018,1,0.958817720413208,1
ERR1369019,1,0.760558009147644,0
ERR1369020,1,0.8546192049980164,0
ERR1369021,1,0.9576201438903809,1
ERR1369022,1,0.9473327994346619,1
ERR1369023,1,0.6880164742469788,0
ERR1369025,1,0.7028177976608276,0
ERR1369026,1,0.6033052206039429,0
ERR1369027,1,0.6594914793968201,0
ERR1369028,1,0.8028703927993774,0
ERR1369029,1,0.6777921915054321,0
ERR1369030,1,0.889403760433197,1
