sample_id,true_label,prob,pred_label
SRR6505418,1,0.9439645409584045,1
SRR6505419,1,0.924680769443512,1
SRR6505420,1,0.8651823401451111,0
SRR6505421,1,0.9229629635810852,1
SRR6505422,1,0.9113697409629822,1
SRR6505423,1,0.8780213594436646,0
SRR6505424,1,0.8032556772232056,0
SRR6505425,1,0.7934144139289856,0
SRR6505426,1,0.7812003493309021,0
SRR6505427,1,0.9253323674201965,1
SRR6505428,0,0.7947232723236084,0
SRR6505429,0,0.8678127527236938,0
SRR6505430,0,0.6442646384239197,0
SRR6505431,0,0.933746337890625,1
SRR6505432,1,0.9274300932884216,1
SRR6505433,1,0.8860005736351013,1
SRR6505434,1,0.7108898758888245,0
SRR6505435,1,0.9262886643409729,1
SRR6505436,1,0.7802144885063171,0
SRR6505437,1,0.8028698563575745,0
SRR6505438,1,0.8800967931747437,0
SRR6505439,1,0.9315564632415771,1
SRR6505441,1,0.8929665088653564,1
SRR6505442,1,0.9390597939491272,1
SRR6505443,1,0.9370314478874207,1
SRR6505444,1,0.9033931493759155,1
SRR6505445,1,0.9417073726654053,1
SRR6505446,1,0.958935558795929,1
SRR6505447,1,0.9206608533859253,1
SRR6505448,1,0.9436267614364624,1
SRR6505449,1,0.8430806994438171,0
SRR6505450,1,0.873002827167511,0
SRR6505451,1,0.9359948039054871,1
SRR6505452,1,0.8202673196792603,0
SRR6505453,1,0.8728606700897217,0
SRR6505454,1,0.9426710605621338,1
SRR6505455,1,0.9602080583572388,1
SRR6505456,1,0.8861335515975952,1
SRR6505457,1,0.7950475811958313,0
SRR6505458,1,0.9025125503540039,1
SRR6505459,1,0.9494947791099548,1
SRR6505460,1,0.9261574149131775,1
SRR6505461,1,0.7131205797195435,0
SRR6505462,1,0.8860055804252625,1
SRR6505463,1,0.888430118560791,1
SRR6505464,1,0.9474759101867676,1
SRR6505465,1,0.9591764211654663,1
SRR6505466,1,0.9584804177284241,1
SRR6505467,1,0.8358797430992126,0
SRR6505468,1,0.9562658667564392,1
SRR6505469,1,0.9277344346046448,1
SRR6505470,1,0.910041332244873,1
SRR6505471,1,0.9450430870056152,1
SRR6505472,1,0.9577503800392151,1
SRR6505473,1,0.9662834405899048,1
SRR6505474,1,0.8029512166976929,0
SRR6505475,1,0.9436164498329163,1
SRR6505476,1,0.8544992208480835,0
SRR6505477,1,0.8994318842887878,1
SRR6505478,1,0.9323328733444214,1
SRR6505479,1,0.9460134506225586,1
SRR6505480,1,0.9118533730506897,1
SRR6505481,1,0.9660106897354126,1
SRR6505482,1,0.7347536683082581,0
SRR6505483,1,0.9429919123649597,1
SRR6505484,1,0.722499430179596,0
SRR6505485,1,0.7424335479736328,0
SRR6505486,1,0.9244951009750366,1
SRR6505487,1,0.9635823965072632,1
SRR6505488,1,0.9273008108139038,1
SRR6505489,1,0.9268928170204163,1
SRR6505490,1,0.9338189959526062,1
SRR6505491,1,0.8210561871528625,0
SRR6505492,1,0.8796587586402893,0
SRR6505493,1,0.8874551653862,1
SRR6505494,1,0.8626068234443665,0
SRR6505495,1,0.9445590376853943,1
SRR6505496,1,0.9524240493774414,1
SRR6505497,1,0.9564253687858582,1
SRR6505498,1,0.9044445157051086,1
SRR6505499,1,0.806145429611206,0
SRR6505500,1,0.8845365047454834,1
SRR6505501,1,0.9428722262382507,1
SRR6505502,1,0.9577528834342957,1
SRR6505503,1,0.8512377142906189,0
SRR6505504,1,0.9521836042404175,1
SRR6505505,1,0.8559733629226685,0
SRR6505506,1,0.9025052785873413,1
SRR6505507,1,0.9234097599983215,1
SRR6505508,1,0.9196905493736267,1
SRR6505509,1,0.8222842812538147,0
SRR6505510,1,0.92971271276474,1
SRR6505511,1,0.9385707974433899,1
SRR6505512,1,0.6806347370147705,0
SRR6505513,1,0.936876118183136,1
SRR6505514,1,0.9403641819953918,1
SRR6505515,1,0.9152200818061829,1
SRR6505516,1,0.9428110122680664,1
SRR6505517,1,0.8021345734596252,0
SRR6505518,1,0.9322261214256287,1
SRR6505519,1,0.9701916575431824,1
SRR6505520,1,0.7477249503135681,0
SRR6505521,1,0.929286003112793,1
SRR6505522,1,0.824377715587616,0
SRR6505523,1,0.972159743309021,1
SRR6505524,1,0.9590967297554016,1
SRR6505525,1,0.9239516854286194,1
SRR6505526,1,0.9121658205986023,1
SRR6505527,1,0.9523221850395203,1
SRR6505528,1,0.9440724849700928,1
SRR6505529,1,0.9504854083061218,1
SRR6505530,1,0.9291068911552429,1
SRR6505531,1,0.8177836537361145,0
SRR6505532,1,0.9516849517822266,1
SRR6505533,1,0.9457380175590515,1
SRR6505534,1,0.9547159671783447,1
SRR6505535,1,0.9362009763717651,1
SRR6505536,1,0.9385867714881897,1
SRR6505537,1,0.9552811980247498,1
SRR6505538,1,0.9325640797615051,1
SRR6505539,1,0.8068483471870422,0
SRR6505540,1,0.9311851859092712,1
SRR6505541,1,0.9467329978942871,1
SRR6505542,1,0.9287999272346497,1
SRR6505543,1,0.9303779602050781,1
SRR6505544,1,0.9563919901847839,1
SRR6505545,1,0.9182825088500977,1
SRR6505546,1,0.9524350762367249,1
SRR6505547,1,0.940193235874176,1
SRR6505548,1,0.8617061972618103,0
SRR6505549,1,0.949607789516449,1
SRR6505550,1,0.8499621748924255,0
SRR6505552,1,0.6892348527908325,0
SRR6505553,1,0.9612494707107544,1
SRR6505554,1,0.9652719497680664,1
SRR6505555,1,0.9650077819824219,1
SRR6505556,1,0.9535651803016663,1
SRR6505557,1,0.9327268600463867,1
SRR6505558,1,0.8100417852401733,0
SRR6505559,1,0.9540515542030334,1
SRR6505560,1,0.9002631306648254,1
SRR6505561,1,0.940666913986206,1
SRR6505562,1,0.945587694644928,1
SRR6505563,1,0.9294314980506897,1
SRR6505564,1,0.9330151677131653,1
SRR6505565,1,0.9555156826972961,1
SRR6505566,1,0.9340015649795532,1
SRR6505567,1,0.8958622813224792,1
SRR6505568,1,0.7481783628463745,0
SRR6505569,1,0.8748806715011597,0
SRR6505570,1,0.8645034432411194,0
SRR6505571,1,0.7444177269935608,0
SRR6505572,1,0.9574787020683289,1
SRR6505573,1,0.7810065746307373,0
SRR6505574,1,0.9440106749534607,1
SRR6505575,1,0.9243113398551941,1
SRR6505576,1,0.8989311456680298,1
SRR6505577,1,0.9596161246299744,1
SRR6505578,1,0.9612109661102295,1
SRR6505579,1,0.9227798581123352,1
SRR6505580,1,0.7483992576599121,0
SRR6505581,1,0.9136908054351807,1
SRR6505582,1,0.9493275880813599,1
SRR6505583,1,0.9381210207939148,1
SRR6505584,1,0.9389442801475525,1
SRR6505585,1,0.9295641183853149,1
SRR6505586,1,0.920241117477417,1
SRR6505587,1,0.9449995756149292,1
SRR6505588,1,0.930037796497345,1
SRR6505589,1,0.7446774244308472,0
SRR6505590,1,0.8668121099472046,0
SRR6505591,1,0.7794713973999023,0
SRR6505592,1,0.6850047707557678,0
SRR6505593,1,0.9484897255897522,1
SRR6505594,1,0.8424429297447205,0
SRR6505595,1,0.8939388990402222,1
SRR6505596,1,0.8980646133422852,1
SRR6505597,1,0.9343817234039307,1
SRR6505598,1,0.9594032764434814,1
SRR6505599,1,0.8945505023002625,1
SRR6505600,1,0.9120479226112366,1
SRR6505601,1,0.8553488254547119,0
SRR6505602,1,0.9657688140869141,1
SRR6505603,1,0.9427632093429565,1
SRR6505604,1,0.9640387296676636,1
SRR6505605,1,0.9413654208183289,1
SRR6505606,1,0.7200874090194702,0
SRR6505607,1,0.9390233159065247,1
SRR6505608,1,0.9308791160583496,1
SRR6505609,1,0.8932927250862122,1
SRR6505610,1,0.9041123986244202,1
SRR6505611,1,0.9537879824638367,1
SRR6505612,1,0.8995225429534912,1
SRR6505613,1,0.8961753249168396,1
SRR6505614,1,0.9604220986366272,1
SRR6505615,1,0.9462301135063171,1
SRR6505616,1,0.8941637277603149,1
SRR6505617,1,0.9370070695877075,1
SRR6505618,1,0.9657899141311646,1
SRR6505619,1,0.8925855159759521,1
SRR6505620,1,0.8342660069465637,0
SRR6505621,1,0.9335962533950806,1
SRR6505622,1,0.7878980040550232,0
SRR6505623,1,0.950356662273407,1
SRR6505624,1,0.9257447123527527,1
SRR6505625,1,0.9070410132408142,1
SRR6505626,1,0.8127308487892151,0
SRR6505627,1,0.9119639992713928,1
SRR6505628,1,0.9010435342788696,1
SRR6505629,1,0.8625337481498718,0
SRR6505630,1,0.9237149357795715,1
SRR6505631,1,0.8843817710876465,1
SRR6505632,1,0.8650032877922058,0
SRR6505633,1,0.8198598623275757,0
SRR6505634,1,0.8809629678726196,0
SRR6505635,1,0.7756503820419312,0
SRR6505636,1,0.8901504874229431,1
SRR6505637,1,0.9093425869941711,1
SRR6505638,1,0.6839813590049744,0
SRR6505639,1,0.9611003398895264,1
SRR6505640,1,0.7276725769042969,0
SRR6505641,1,0.9252074360847473,1
SRR6505642,1,0.9344117045402527,1
SRR6505643,1,0.9305634498596191,1
SRR6505644,1,0.9276230335235596,1
SRR6505645,1,0.9544203877449036,1
SRR6505646,1,0.9392165541648865,1
SRR6505647,1,0.9164459109306335,1
SRR6505648,1,0.7240179777145386,0
SRR6505649,1,0.9633128046989441,1
SRR6505650,1,0.7279288172721863,0
SRR6505651,1,0.7667721509933472,0
SRR6505652,1,0.9177494645118713,1
SRR6505653,1,0.9152044057846069,1
SRR6505654,1,0.8966972231864929,1
SRR6505655,1,0.8481118083000183,0
SRR6505656,1,0.9283391237258911,1
SRR6505657,1,0.9472081661224365,1
SRR6505658,1,0.9396817684173584,1
SRR6505659,1,0.9229315519332886,1
SRR6505660,1,0.9189318418502808,1
SRR6505661,1,0.9247835278511047,1
SRR6505662,1,0.9522849917411804,1
SRR6505663,1,0.9582229852676392,1
SRR6505664,1,0.8169029355049133,0
SRR6505665,1,0.9420949816703796,1
SRR6505666,1,0.8982243537902832,1
SRR6505667,0,0.7171952128410339,0
SRR6505668,1,0.9406755566596985,1
SRR6505669,0,0.8821116089820862,0
SRR6505670,0,0.8307955861091614,0
SRR6505671,0,0.9368993639945984,1
SRR6505673,0,0.7420763969421387,0
SRR6505674,0,0.6130569577217102,0
SRR6505675,0,0.8577518463134766,0
