sample_id,true_label,prob,pred_label
SRR6463032,1,0.9531823396682739,1
SRR6463037,1,0.9898986220359802,1
SRR6463039,1,0.9067940711975098,1
SRR6463041,1,0.46926990151405334,0
SRR6463046,1,0.9029327034950256,1
SRR6463054,1,0.9911103248596191,1
SRR6463059,1,0.9820995330810547,1
SRR6463068,1,0.9901960492134094,1
SRR6463074,1,0.9371838569641113,1
SRR6463078,1,0.9520232081413269,1
SRR6463081,1,0.9625207781791687,1
SRR6463083,1,0.7380034327507019,0
SRR6463084,1,0.9441558718681335,1
SRR6463087,1,0.8632257580757141,0
SRR6463088,0,0.7481932640075684,0
SRR6463090,0,0.8949354887008667,0
SRR6463092,0,0.7739346623420715,0
SRR6463094,0,0.7531623840332031,0
SRR6463096,0,0.5675306916236877,0
SRR6463099,1,0.9992167949676514,1
SRR6463102,1,0.9899019002914429,1
SRR6463114,1,0.9227483868598938,1
SRR6463117,1,0.894371747970581,0
SRR6463122,0,0.7332154512405396,0
SRR6463123,0,0.6444558501243591,0
SRR6463124,0,0.24441470205783844,0
SRR6463125,0,0.8754124045372009,0
SRR6463141,1,0.9976667165756226,1
SRR6463142,1,0.904620885848999,1
SRR6463146,1,0.9476457834243774,1
SRR6463148,1,0.9045323133468628,1
SRR6463150,1,0.8333874344825745,0
SRR6463152,1,0.5859026312828064,0
SRR6463160,1,0.9980796575546265,1
SRR6463161,1,0.7791029810905457,0
SRR6463176,1,0.7496950626373291,0
SRR6463178,1,0.8991137146949768,1
SRR6463179,1,0.9243387579917908,1
SRR6463189,1,0.9902925491333008,1
SRR6463192,1,0.9939802885055542,1
SRR6463196,0,0.7866109609603882,0
SRR6463198,0,0.8039426207542419,0
SRR6463200,0,0.7045486569404602,0
SRR6463202,0,0.37129202485084534,0
SRR6463208,0,0.8642897605895996,0
SRR6463213,1,0.8735619187355042,0
SRR6463215,1,0.9890122413635254,1
SRR6463217,1,0.9985049962997437,1
SRR6463221,0,0.8831964731216431,0
SRR6463222,1,0.6754915714263916,0
SRR6463227,1,0.9185726046562195,1
SRR6463230,1,0.9961102604866028,1
SRR6463243,1,0.7551071643829346,0
SRR6463245,1,0.9927483201026917,1
SRR6463249,1,0.9770041108131409,1
SRR6463255,1,0.9917634725570679,1
SRR6463258,1,0.9996639490127563,1
SRR6463260,1,0.9993259906768799,1
SRR6463265,1,0.9724412560462952,1
SRR6463268,0,0.8785834908485413,0
SRR6463269,0,0.8078034520149231,0
SRR6463270,0,0.7852793335914612,0
SRR6463271,0,0.9858590960502625,1
SRR6463272,0,0.9117542505264282,1
SRR6463273,0,0.7784379124641418,0
SRR6463274,0,0.9816554188728333,1
SRR6463275,0,0.44803836941719055,0
SRR6463276,0,0.7700717449188232,0
SRR6463277,0,0.803815484046936,0
SRR6463278,1,0.993415117263794,1
SRR6463283,1,0.8765653967857361,0
SRR6463288,1,0.9591075778007507,1
SRR6463292,1,0.9903948903083801,1
SRR6463295,1,0.9956619143486023,1
SRR6463308,1,0.8517122268676758,0
SRR6463310,1,0.9620649814605713,1
SRR6463313,1,0.8424826264381409,0
SRR6463331,1,0.874703049659729,0
SRR6463332,1,0.9876416921615601,1
SRR6463337,1,0.9808589816093445,1
SRR6463344,1,0.8838127255439758,0
SRR6463347,1,0.9030006527900696,1
SRR6463349,1,0.948291003704071,1
SRR6463351,1,0.8548781275749207,0
SRR6463355,1,0.997692346572876,1
SRR6463368,1,0.9311213493347168,1
SRR6463371,1,0.9827180504798889,1
SRR6463377,1,0.8248723149299622,0
SRR6463379,1,0.9093888401985168,1
SRR6463381,1,0.7961042523384094,0
SRR6463383,1,0.8058408498764038,0
SRR6463385,1,0.5209240913391113,0
SRR6463388,1,0.9045320749282837,1
SRR6463392,0,0.4967440366744995,0
SRR6463393,0,0.8382984399795532,0
SRR6463394,0,0.7652701735496521,0
SRR6463395,0,0.8459908366203308,0
SRR6463396,0,0.9627113938331604,1
SRR6463397,0,0.665382444858551,0
SRR6463398,0,0.5600079298019409,0
SRR6463399,0,0.9770216345787048,1
SRR6463400,0,0.8859646916389465,0
SRR6463403,1,0.9965586066246033,1
SRR6463408,1,0.9357874393463135,1
SRR6463413,1,0.9947640895843506,1
SRR6463418,1,0.9361962080001831,1
SRR6463424,1,0.9783121347427368,1
