sample_id,true_label,prob,pred_label
SRR21566252,0,0.6851809024810791,0
SRR21566253,0,0.8086845874786377,0
SRR21566254,0,0.7310162782669067,0
SRR21566255,0,0.7781780362129211,0
SRR21566256,0,0.6846774816513062,0
SRR21566257,0,0.8206679821014404,0
SRR21566258,0,0.8763883709907532,0
SRR21566259,0,0.7792934775352478,0
SRR21566260,0,0.8537411093711853,0
SRR21566261,0,0.6571651697158813,0
SRR21566262,1,0.9114944338798523,0
SRR21566263,0,0.9078999757766724,0
SRR21566264,0,0.8851696848869324,0
SRR21566265,0,0.8994251489639282,0
SRR21566266,0,0.873930037021637,0
SRR21566267,0,0.7827702164649963,0
SRR21566268,0,0.908990204334259,0
SRR21566269,0,0.9079815149307251,0
SRR21566270,0,0.9469887018203735,1
SRR21566271,0,0.9189980030059814,0
SRR21566272,0,0.7577174305915833,0
SRR21566273,1,0.24397295713424683,0
SRR21566274,0,0.21988537907600403,0
SRR21566275,0,0.18318502604961395,0
SRR21566276,0,0.5839527249336243,0
SRR21566277,0,0.5581139922142029,0
SRR21566278,0,0.35350409150123596,0
SRR21566279,0,0.1890806257724762,0
SRR21566280,0,0.6704219579696655,0
SRR21566281,0,0.27717188000679016,0
SRR21566282,0,0.7372838258743286,0
SRR21566283,0,0.24195492267608643,0
SRR21566284,1,0.8254022002220154,0
SRR21566285,0,0.34791654348373413,0
SRR21566286,0,0.38547101616859436,0
SRR21566287,0,0.5517469048500061,0
SRR21566288,0,0.515342116355896,0
SRR21566289,0,0.35298290848731995,0
SRR21566290,0,0.09236913919448853,0
SRR21566291,0,0.04675992205739021,0
SRR21566292,0,0.37142321467399597,0
SRR21566293,0,0.20738904178142548,0
SRR21566294,0,0.5750712752342224,0
SRR21566295,1,0.1967790573835373,0
SRR21566296,0,0.173904687166214,0
SRR21566297,0,0.22680754959583282,0
SRR21566298,0,0.6195443272590637,0
SRR21566299,0,0.7230656147003174,0
SRR21566300,0,0.4861330986022949,0
SRR21566301,0,0.5256890058517456,0
SRR21566302,0,0.10006414353847504,0
SRR21566303,0,0.6364008784294128,0
SRR21566304,0,0.6908673644065857,0
SRR21566305,0,0.4633285701274872,0
SRR21566306,1,0.37587180733680725,0
SRR21566307,1,0.9761028289794922,1
SRR21566308,1,0.22267696261405945,0
SRR21566309,1,0.6884720325469971,0
SRR21566310,1,0.9260367751121521,1
SRR21566311,1,0.9955739974975586,1
SRR21566312,1,0.9900229573249817,1
SRR21566313,1,0.37926989793777466,0
SRR21566314,1,0.9674265384674072,1
SRR21566315,1,0.9244271516799927,1
SRR21566316,1,0.5561061501502991,0
SRR21566317,1,0.4988762438297272,0
SRR21566318,1,0.8768292665481567,0
SRR21566319,1,0.9861975312232971,1
SRR21566320,1,0.8086066842079163,0
SRR21566321,1,0.6506444811820984,0
SRR21566322,1,0.7638273239135742,0
SRR21566323,1,0.8752481937408447,0
SRR21566324,1,0.9656017422676086,1
SRR21566325,1,0.9884383082389832,1
SRR21566326,1,0.1555560976266861,0
SRR21566327,1,0.984706699848175,1
SRR21566328,1,0.9490996599197388,1
SRR21566329,1,0.7871017456054688,0
SRR21566330,1,0.8808208107948303,0
SRR21566331,1,0.7634862065315247,0
SRR21566332,1,0.9853563904762268,1
SRR21566333,1,0.7812333106994629,0
SRR21566334,1,0.9894065260887146,1
SRR21566335,1,0.5350377559661865,0
SRR21566336,1,0.9665838479995728,1
SRR21566337,1,0.9895457625389099,1
SRR21566338,1,0.859916090965271,0
SRR21566339,1,0.15175414085388184,0
SRR21566340,1,0.9054223895072937,0
SRR21566341,1,0.4577021598815918,0
SRR21566342,1,0.9270493388175964,1
SRR21566343,1,0.3181356191635132,0
SRR21566344,1,0.5995148420333862,0
SRR21566345,1,0.6872565150260925,0
SRR21566346,1,0.5684226155281067,0
SRR21566347,1,0.07794734090566635,0
SRR21566348,1,0.09252157062292099,0
SRR21566349,1,0.2616335451602936,0
SRR21566350,1,0.5027782320976257,0
SRR21566351,1,0.9795819520950317,1
