sample_id,true_label,prob,pred_label
CRR024587,0,0.32164332270622253,0
CRR024588,0,0.5535792112350464,0
CRR024589,0,0.9308079481124878,1
CRR024590,0,0.4618326425552368,0
CRR024591,0,0.93585205078125,1
CRR024592,0,0.9929373860359192,1
CRR024593,0,0.9272943735122681,1
CRR024594,0,0.8249394297599792,0
CRR024595,0,0.8263264894485474,0
CRR024596,0,0.9340166449546814,1
CRR024597,0,0.5052413940429688,0
CRR024598,0,0.3326709568500519,0
CRR024599,0,0.47636398673057556,0
CRR024600,0,0.658480167388916,0
CRR024601,0,0.6044383645057678,0
CRR024602,0,0.07778710126876831,0
CRR024603,0,0.3000974655151367,0
CRR024604,0,0.4783743917942047,0
CRR024605,0,0.5873773097991943,0
CRR024606,0,0.45055869221687317,0
CRR024607,0,0.4477677345275879,0
CRR024608,0,0.19540177285671234,0
CRR024609,0,0.9134272336959839,0
CRR024610,0,0.7702087163925171,0
CRR024611,0,0.4736342430114746,0
CRR024612,0,0.9652273058891296,1
CRR024613,0,0.9038416743278503,0
CRR024614,0,0.4761054217815399,0
CRR024615,0,0.7432734966278076,0
CRR024616,0,0.6831598281860352,0
CRR024617,0,0.5920019149780273,0
CRR024618,0,0.7612432837486267,0
CRR024619,0,0.8034191131591797,0
CRR024620,0,0.9069640040397644,0
CRR024621,0,0.6384044885635376,0
CRR024622,0,0.3019072711467743,0
CRR024623,0,0.8524516224861145,0
CRR024624,0,0.9205217361450195,0
CRR024625,0,0.20346567034721375,0
CRR024626,0,0.5475123524665833,0
CRR024627,0,0.8160058856010437,0
CRR024628,0,0.7764503955841064,0
CRR024629,0,0.6489524841308594,0
CRR024630,0,0.7850949764251709,0
CRR024631,0,0.7757887840270996,0
CRR024632,0,0.3971507251262665,0
CRR024633,0,0.9699506759643555,1
CRR024634,0,0.8693904876708984,0
CRR024635,0,0.8391181826591492,0
CRR024636,0,0.7066832780838013,0
CRR024637,0,0.9586106538772583,1
CRR024638,0,0.7805202603340149,0
CRR024639,0,0.9727411866188049,1
CRR024640,1,0.33978039026260376,0
CRR024641,1,0.5266119241714478,0
CRR024642,1,0.8953286409378052,0
CRR024643,1,0.9513849020004272,1
CRR024644,1,0.9307450652122498,1
CRR024645,1,0.9459782838821411,1
CRR024646,1,0.9148717522621155,0
CRR024647,1,0.9641754627227783,1
CRR024648,1,0.6199890375137329,0
CRR024649,1,0.9675315618515015,1
CRR024650,1,0.9170976877212524,0
CRR024651,1,0.9359416365623474,1
CRR024652,1,0.47845402359962463,0
CRR024653,1,0.9719060659408569,1
CRR024654,1,0.9428561329841614,1
CRR024655,1,0.9678179025650024,1
CRR024656,1,0.6490617990493774,0
CRR024657,1,0.8717045187950134,0
CRR024658,1,0.9678846597671509,1
CRR024659,1,0.8928208351135254,0
CRR024660,1,0.9438913464546204,1
CRR024661,1,0.9660018086433411,1
CRR024662,1,0.28073975443840027,0
CRR024663,1,0.8950003385543823,0
CRR024664,1,0.9897534847259521,1
CRR024665,1,0.9188345074653625,0
CRR024666,1,0.8282625079154968,0
CRR024667,1,0.8886288404464722,0
CRR024668,1,0.880746066570282,0
CRR024669,1,0.8558469414710999,0
CRR024670,1,0.9529898166656494,1
CRR024671,1,0.7394900321960449,0
CRR024672,1,0.8234420418739319,0
CRR024673,1,0.8437407612800598,0
CRR024674,1,0.9878303408622742,1
CRR024675,1,0.9746152758598328,1
CRR024676,1,0.6481878757476807,0
CRR024677,1,0.1535230427980423,0
CRR024678,1,0.9277498126029968,1
CRR024679,1,0.7289422750473022,0
CRR024680,1,0.6438770294189453,0
CRR024681,1,0.8823990821838379,0
CRR024682,1,0.8081384301185608,0
CRR024683,1,0.1367071568965912,0
CRR024684,1,0.754174530506134,0
CRR024685,1,0.9652243256568909,1
CRR024686,1,0.475007027387619,0
CRR024687,1,0.7511130571365356,0
CRR024688,1,0.813246488571167,0
CRR024689,1,0.9448737502098083,1
CRR024690,1,0.401295006275177,0
CRR024691,1,0.8469640612602234,0
CRR024692,1,0.15019875764846802,0
CRR024693,1,0.8155845999717712,0
CRR024694,1,0.6522583961486816,0
CRR024695,1,0.9886519312858582,1
CRR024696,1,0.838779866695404,0
CRR024697,1,0.6652467250823975,0
CRR024698,1,0.6480094790458679,0
CRR024699,1,0.990799605846405,1
CRR024700,1,0.4810147285461426,0
CRR024701,1,0.7563415169715881,0
CRR024702,1,0.8225565552711487,0
CRR024703,1,0.9809731841087341,1
