sample_id,true_label,prob,pred_label
SRR2143521,0,7.51723973735352e-07,0
SRR2143524,0,0.0005085868178866804,0
SRR2143526,1,0.9543623328208923,1
SRR2143527,0,5.394761046773056e-07,0
SRR2143533,1,0.3512112498283386,1
SRR2143534,0,0.0001281178556382656,0
SRR2143537,0,0.03590719774365425,0
SRR2143552,0,0.04945885017514229,0
SRR2143555,0,0.0023751072585582733,0
SRR2143557,0,0.00011127459583804011,0
SRR2143558,0,0.022710099816322327,0
SRR2143559,0,0.005832828115671873,0
SRR2143560,0,0.0021644022781401873,0
SRR2143562,0,4.942995474266354e-06,0
SRR2143577,0,2.0575507733155973e-05,0
SRR2143578,0,0.23037396371364594,1
SRR2143580,0,0.009951741434633732,0
SRR2143586,0,0.39656469225883484,1
SRR2143587,0,2.4477249098708853e-06,0
SRR2143588,0,0.002542105969041586,0
SRR2143590,0,1.1945327059947886e-05,0
SRR2143591,0,0.19905222952365875,1
SRR2143593,0,0.002576107857748866,0
SRR2143599,1,0.07914138585329056,1
SRR2143602,0,1.0872013689322557e-07,0
SRR2143606,1,0.31519266963005066,1
SRR2143609,0,1.2695102668658365e-05,0
SRR2143613,0,0.06803518533706665,0
SRR2143621,1,0.00018771398754324764,0
SRR2143627,1,0.4209957420825958,1
SRR2143631,0,0.050873614847660065,0
SRR2143633,1,0.7764562964439392,1
SRR2143634,1,0.008595816791057587,0
SRR2143635,1,0.9090108871459961,1
SRR2143637,1,0.17386384308338165,1
SRR2143638,0,0.18240955471992493,1
SRR2143644,1,0.8423807621002197,1
SRR2143649,0,0.00019179159426130354,0
SRR2143652,1,0.6987860798835754,1
SRR2143654,0,0.003527842229232192,0
SRR2143659,1,0.9862361550331116,1
SRR2143662,1,0.0005742522771470249,0
SRR2143663,1,0.9857516884803772,1
SRR2143665,1,0.01884297840297222,0
SRR2143667,1,0.45898136496543884,1
SRR2143668,0,0.0019790763035416603,0
SRR2143669,1,0.5440559387207031,1
SRR2143672,0,8.087308742688037e-06,0
SRR2143674,1,0.9965325593948364,1
SRR2143675,1,0.8691921234130859,1
SRR2143676,1,0.8201636672019958,1
SRR2143677,1,0.0007430525729432702,0
SRR2143681,1,0.9940457344055176,1
SRR2143682,1,0.5763332843780518,1
SRR2143683,0,8.310466364491731e-05,0
SRR2143684,1,0.9783928394317627,1
SRR2143693,1,0.49738022685050964,1
SRR2143694,1,0.5218960046768188,1
SRR2143696,1,0.9454108476638794,1
SRR2143697,1,0.006577459629625082,0
SRR2143698,1,9.786161172087304e-06,0
SRR2143699,0,2.7714968382497318e-05,0
SRR2143705,1,0.6381113529205322,1
SRR2143707,1,0.623940646648407,1
SRR2143708,1,0.2801888883113861,1
SRR2143709,1,0.012324410490691662,0
SRR2143712,1,0.01268729381263256,0
SRR2143716,1,0.719677209854126,1
SRR2143717,1,0.07397564500570297,1
SRR2143718,1,0.9999727010726929,1
SRR2143719,1,0.018281342461705208,0
SRR2143721,1,0.0019955842290073633,0
SRR2143722,1,0.6162493228912354,1
SRR2143723,1,0.9986787438392639,1
SRR2143724,1,0.9999725818634033,1
SRR2143725,1,0.5621973276138306,1
SRR2143727,1,0.36927515268325806,1
SRR2143732,1,0.4871941804885864,1
SRR2143733,1,0.07851358503103256,1
SRR2143734,1,5.4708518291590735e-05,0
SRR2143735,1,0.001446011010557413,0
SRR2143736,1,0.12049329280853271,1
SRR2143743,0,0.011908679269254208,0
SRR2143744,1,0.7189779877662659,1
SRR2143745,1,0.24090319871902466,1
SRR2143746,1,0.0031563264783471823,0
SRR2143747,1,0.00030210407567210495,0
SRR2143748,1,1.51678359543439e-05,0
SRR2143749,1,0.5966086983680725,1
SRR2143750,1,0.1854402869939804,1
SRR2143758,0,1.0455675692355726e-05,0
SRR2143759,1,0.01070566475391388,0
SRR2143760,0,0.24454352259635925,1
SRR2143761,1,0.9999748468399048,1
SRR2143762,0,0.0023295970167964697,0
SRR2143763,0,4.9308440793538466e-05,0
SRR2143764,0,7.751565931357618e-07,0
SRR2143766,0,0.0015049229841679335,0
SRR2143767,0,0.13717521727085114,1
SRR2143768,1,0.0014851014129817486,0
SRR2143769,1,4.701784291682998e-06,0
SRR2143770,1,0.005667507648468018,0
SRR2143776,1,0.0472363606095314,0
SRR2143777,0,1.4915348401700612e-05,0
SRR2143778,0,0.027611834928393364,0
SRR2143779,1,0.6625774502754211,1
SRR2143780,0,8.114272418424662e-07,0
SRR2143784,1,0.09817581623792648,1
SRR2143785,1,0.004144706297665834,0
SRR2143786,1,0.26861679553985596,1
SRR2143788,1,0.7942406535148621,1
SRR2143789,0,0.09287285059690475,1
SRR2143792,1,0.1726432740688324,1
SRR2143793,1,0.001514258561655879,0
SRR2143796,1,0.00012683980457950383,0
SRR2143798,1,5.16646991854941e-07,0
SRR2143805,1,0.13393811881542206,1
SRR2143807,1,0.14543019235134125,1
SRR2143808,1,0.18081942200660706,1
SRR2143813,1,0.9987533092498779,1
SRR2143814,1,0.28524795174598694,1
SRR2143824,1,0.3431212604045868,1
SRR2143827,1,0.9983816146850586,1
SRR2143828,1,0.9999685287475586,1
SRR2143830,1,0.49974656105041504,1
SRR2143832,1,0.8569983839988708,1
SRR2143835,0,0.0010655904188752174,0
SRR2143836,1,0.12933726608753204,1
SRR2143837,0,0.038764216005802155,0
SRR2143838,0,1.0223291013744529e-07,0
SRR2143839,0,0.0009572934941388667,0
SRR2143840,1,0.817761242389679,1
SRR2143841,0,6.737762703323824e-08,0
SRR2143842,0,0.015620281919836998,0
SRR2143845,0,2.751590955085703e-07,0
SRR2143856,1,0.15161298215389252,1
SRR2143857,1,0.827585756778717,1
SRR2143858,1,0.002024735789746046,0
SRR2143865,0,0.01166624203324318,0
SRR2143878,0,2.0923494048474822e-06,0
SRR2143883,0,5.0027654907580654e-08,0
SRR2143885,1,0.08087980002164841,1
SRR2143886,1,0.970829427242279,1
SRR2143888,0,9.593939012120245e-07,0
SRR2143889,0,1.4767360880796332e-05,0
SRR2143890,1,0.999624490737915,1
SRR2143891,0,4.555090345093049e-05,0
SRR2143893,0,0.0012453551171347499,0
SRR2143894,0,0.003298331517726183,0
SRR2143895,0,5.0272326745925966e-08,0
SRR2143897,1,0.06436052918434143,0
SRR2143898,0,0.013767082244157791,0
SRR2143899,0,0.29757633805274963,1
SRR2143900,0,0.0006343723507598042,0
SRR2143901,0,0.05912218987941742,0
SRR2143902,0,0.07266645133495331,0
SRR2143903,0,1.7982928568471834e-07,0
SRR2143905,0,2.9072929464746267e-05,0
SRR2143906,0,1.2443957530194893e-05,0
SRR2143907,1,4.050946154166013e-05,0
SRR2143908,0,1.6985033653327264e-05,0
SRR2143909,0,1.470647839596495e-05,0
SRR2143910,0,0.05613565817475319,0
SRR2143911,1,0.0028986583929508924,0
SRR2143922,0,0.17305824160575867,1
SRR2143924,0,0.0025634567718952894,0
SRR2143925,0,0.0008267206721939147,0
SRR2143926,1,0.34194961190223694,1
SRR2143928,0,0.022925639525055885,0
SRR2143931,0,5.150116976437857e-06,0
SRR2143934,1,0.021697724238038063,0
SRR2143935,1,0.13999590277671814,1
SRR2143936,0,0.10434377938508987,1
SRR2143937,0,7.113637821021257e-07,0
SRR2143942,1,0.8173972368240356,1
SRR2143943,0,0.0007448543910868466,0
SRR2143950,1,0.9999558925628662,1
SRR2143951,0,0.3502907454967499,1
SRR2143959,0,0.00029933653422631323,0
SRR2143960,0,2.3729304302833043e-05,0
SRR2143963,0,6.309615127975121e-05,0
SRR2143964,1,0.0184637401252985,0
SRR2143965,1,0.0025347904302179813,0
SRR2143966,0,0.1445157378911972,1
SRR2143967,0,0.0007336654816754162,0
SRR2143968,1,0.04487168416380882,0
SRR2143978,0,0.14174596965312958,1
SRR2143979,0,0.0008461394463665783,0
SRR2143981,0,1.2394286386552267e-05,0
SRR2143982,0,0.010380846448242664,0
SRR2143984,0,7.726979674771428e-05,0
SRR2143985,0,0.07082518190145493,0
SRR2143986,1,0.9383089542388916,1
SRR2143987,1,0.3599790036678314,1
SRR2143988,0,0.0006961749168112874,0
SRR2143989,0,0.00029905213159509003,0
SRR2143996,1,0.4845273196697235,1
SRR2143998,1,0.9999997615814209,1
SRR2143999,0,0.0008296302985399961,0
SRR2144001,0,1.4891115824866574e-05,0
SRR2144002,0,0.00016507835243828595,0
SRR2144003,1,0.7497132420539856,1
SRR2144004,1,0.9083573818206787,1
SRR2144005,0,1.8645325283728198e-08,0
SRR2144006,1,0.4305274486541748,1
SRR2144007,1,0.014907882548868656,0
SRR2144008,1,0.9999098777770996,1
SRR2144009,1,0.1344030797481537,1
SRR2144011,1,0.042692918330430984,0
SRR2144012,0,1.5099052689038217e-05,0
SRR2144015,1,0.46280038356781006,1
SRR2144016,0,0.00020235756528563797,0
SRR2144017,0,0.2571980357170105,1
SRR2144019,0,1.8932157175299835e-08,0
SRR2144020,0,1.1196351579201291e-07,0
SRR2144021,0,0.10631995648145676,1
SRR2144024,0,2.3773427528794855e-05,0
SRR2144027,0,0.00041103363037109375,0
SRR2144029,1,0.010775784961879253,0
SRR2144031,0,5.997101834509522e-05,0
SRR2144032,1,0.44573310017585754,1
SRR2144033,1,0.787856936454773,1
SRR2144034,1,0.7259015440940857,1
SRR2144035,1,0.5398128032684326,1
SRR2144039,0,0.07086047530174255,0
SRR2144040,0,0.0008079566177912056,0
SRR2144043,0,0.0014452827163040638,0
SRR2144070,0,0.0020698208827525377,0
SRR2144071,1,0.9366669058799744,1
SRR2144073,0,0.5058788657188416,1
SRR2144090,0,1.9397528205900016e-07,0
SRR2144091,0,0.0015742621617391706,0
SRR2144092,0,0.07481973618268967,1
SRR2144093,0,1.4969692756494624e-06,0
SRR2144094,1,0.2399127036333084,1
SRR2144096,1,0.40342050790786743,1
SRR2144098,0,3.991732592112385e-05,0
SRR2144101,1,0.0006223556702025235,0
SRR2144103,1,0.0004178398521617055,0
SRR2144105,0,2.8123767492616025e-07,0
SRR2144106,0,0.11903800070285797,1
SRR2144107,0,0.0007181327091529965,0
SRR2144108,0,0.6702577471733093,1
SRR2144109,0,0.005161216948181391,0
SRR2144110,1,0.028187405318021774,0
SRR2144111,0,4.159994932706468e-05,0
SRR2144115,0,0.01094513013958931,0
SRR2144117,1,0.00019394983246456832,0
SRR2144119,0,0.02191602811217308,0
SRR2144120,0,0.06412452459335327,0
SRR2144121,0,9.259614307666197e-05,0
SRR2144126,0,0.0011804552050307393,0
SRR2144127,0,0.00027205527294427156,0
SRR2144129,0,0.0006116546574048698,0
SRR2144131,0,0.0013406177749857306,0
