sample_id,true_label,prob,pred_label
CRR024587,0,0.44459080696105957,0
CRR024588,0,0.44814199209213257,0
CRR024589,0,0.5395607948303223,1
CRR024590,0,0.4992840886116028,1
CRR024591,0,0.5339988470077515,1
CRR024592,0,0.6101085543632507,1
CRR024593,0,0.6801558136940002,1
CRR024594,0,0.5217249393463135,1
CRR024595,0,0.5286665558815002,1
CRR024596,0,0.5183553099632263,1
CRR024597,0,0.5094153881072998,1
CRR024598,0,0.4866030812263489,1
CRR024599,0,0.5057803392410278,1
CRR024600,0,0.4973832964897156,1
CRR024601,0,0.4710882306098938,0
CRR024602,0,0.4406830966472626,0
CRR024603,0,0.4940444529056549,1
CRR024604,0,0.46028098464012146,0
CRR024605,0,0.4684634506702423,0
CRR024606,0,0.4729122221469879,0
CRR024607,0,0.4983689486980438,1
CRR024608,0,0.4089488685131073,0
CRR024609,0,0.5361597537994385,1
CRR024610,0,0.5130107402801514,1
CRR024611,0,0.4787698984146118,1
CRR024612,0,0.5918628573417664,1
CRR024613,0,0.5266964435577393,1
CRR024614,0,0.4635663628578186,0
CRR024615,0,0.4947563707828522,1
CRR024616,0,0.541434109210968,1
CRR024617,0,0.5004391670227051,1
CRR024618,0,0.5271395444869995,1
CRR024619,0,0.5374882817268372,1
CRR024620,0,0.5308461785316467,1
CRR024621,0,0.49279293417930603,1
CRR024622,0,0.44836607575416565,0
CRR024623,0,0.5067884922027588,1
CRR024624,0,0.558363676071167,1
CRR024625,0,0.49870195984840393,1
CRR024626,0,0.4974019229412079,1
CRR024627,0,0.543352484703064,1
CRR024628,0,0.524689793586731,1
CRR024629,0,0.4887878894805908,1
CRR024630,0,0.49946901202201843,1
CRR024631,0,0.49009814858436584,1
CRR024632,0,0.5272201895713806,1
CRR024633,0,0.6747649312019348,1
CRR024634,0,0.6796665191650391,1
CRR024635,0,0.5131282806396484,1
CRR024636,0,0.6047752499580383,1
CRR024637,0,0.7667130827903748,1
CRR024638,0,0.5162380933761597,1
CRR024639,0,0.6029919385910034,1
CRR024640,1,0.524819552898407,1
CRR024641,1,0.5781345367431641,1
CRR024642,1,0.5272944569587708,1
CRR024643,1,0.6048290729522705,1
CRR024644,1,0.5354974269866943,1
CRR024645,1,0.6806508302688599,1
CRR024646,1,0.5512310862541199,1
CRR024647,1,0.6477015614509583,1
CRR024648,1,0.48289430141448975,1
CRR024649,1,0.6516084671020508,1
CRR024650,1,0.6125822067260742,1
CRR024651,1,0.5426338315010071,1
CRR024652,1,0.4807012677192688,1
CRR024653,1,0.5243077278137207,1
CRR024654,1,0.5248492360115051,1
CRR024655,1,0.6492587924003601,1
CRR024656,1,0.49813562631607056,1
CRR024657,1,0.5980943441390991,1
CRR024658,1,0.7428086400032043,1
CRR024659,1,0.6067062616348267,1
CRR024660,1,0.6713183522224426,1
CRR024661,1,0.5345367789268494,1
CRR024662,1,0.5019371509552002,1
CRR024663,1,0.5623048543930054,1
CRR024664,1,0.5836535692214966,1
CRR024665,1,0.5199591517448425,1
CRR024666,1,0.6272557973861694,1
CRR024667,1,0.5845620632171631,1
CRR024668,1,0.6120201945304871,1
CRR024669,1,0.6468901038169861,1
CRR024670,1,0.6494248509407043,1
CRR024671,1,0.492797315120697,1
CRR024672,1,0.5425964593887329,1
CRR024673,1,0.545229434967041,1
CRR024674,1,0.6451762914657593,1
CRR024675,1,0.8497464656829834,1
CRR024676,1,0.4886534512042999,1
CRR024677,1,0.45551323890686035,0
CRR024678,1,0.5371993780136108,1
CRR024679,1,0.49878114461898804,1
CRR024680,1,0.49287864565849304,1
CRR024681,1,0.5708154439926147,1
CRR024682,1,0.5861658453941345,1
CRR024683,1,0.437669575214386,0
CRR024684,1,0.5131584405899048,1
CRR024685,1,0.6603081226348877,1
CRR024686,1,0.4832138121128082,1
CRR024687,1,0.5243930816650391,1
CRR024688,1,0.5123901963233948,1
CRR024689,1,0.7215793132781982,1
CRR024690,1,0.5355690121650696,1
CRR024691,1,0.5674363374710083,1
CRR024692,1,0.48555970191955566,1
CRR024693,1,0.5474255084991455,1
CRR024694,1,0.48610246181488037,1
CRR024695,1,0.8800541758537292,1
CRR024696,1,0.49258822202682495,1
CRR024697,1,0.500372052192688,1
CRR024698,1,0.5993156433105469,1
CRR024699,1,0.6648956537246704,1
CRR024700,1,0.4995157718658447,1
CRR024701,1,0.5180894732475281,1
CRR024702,1,0.5789288282394409,1
CRR024703,1,0.6092380881309509,1
