sample_id,true_label,prob,pred_label
SRR18461313,0,0.4782784581184387,1
SRR18461314,0,0.44943544268608093,0
SRR18461315,0,0.4970664083957672,1
SRR18461316,0,0.5178959965705872,1
SRR18461317,0,0.5171957015991211,1
SRR18461318,0,0.4428859055042267,0
SRR18461320,0,0.4523470103740692,0
SRR18461321,0,0.5006986856460571,1
SRR18461322,0,0.4554521143436432,0
SRR18461323,0,0.4947296380996704,1
SRR18461324,0,0.5354968309402466,1
SRR18461325,0,0.47420990467071533,0
SRR18461326,0,0.5276390910148621,1
SRR18461327,0,0.45229247212409973,0
SRR18461328,0,0.5444446802139282,1
SRR18461329,0,0.4943068027496338,1
SRR18461331,0,0.48063674569129944,1
SRR18461332,0,0.46688079833984375,0
SRR18461333,0,0.4979882538318634,1
SRR18461334,0,0.4450426995754242,0
SRR18461335,1,0.45958101749420166,0
SRR18461336,1,0.5181428790092468,1
SRR18461337,1,0.5733584761619568,1
SRR18461338,1,0.4774918258190155,1
SRR18461339,1,0.6114575862884521,1
SRR18461340,1,0.4944888651371002,1
SRR18461342,1,0.5082257390022278,1
SRR18461343,1,0.5063856244087219,1
SRR18461344,1,0.5178855657577515,1
SRR18461345,1,0.5116167068481445,1
SRR18461346,1,0.5049867630004883,1
SRR18461347,1,0.4695081412792206,0
SRR18461348,1,0.47782665491104126,1
SRR18461349,1,0.5114352703094482,1
SRR18461350,1,0.488946795463562,1
SRR18461351,1,0.43912816047668457,0
SRR18461353,1,0.4906371533870697,1
SRR18461354,1,0.5224280953407288,1
SRR18461355,1,0.4800581932067871,1
SRR18461356,1,0.49006229639053345,1
SRR18461357,1,0.49088671803474426,1
