sample_id,true_label,prob,pred_label
SRR6463032,1,0.989456832408905,1
SRR6463037,1,0.994762122631073,1
SRR6463039,1,0.77544105052948,0
SRR6463041,1,0.8275650143623352,0
SRR6463046,1,0.9439507126808167,1
SRR6463054,1,0.9473329782485962,1
SRR6463059,1,0.9924089908599854,1
SRR6463068,1,0.9901618957519531,1
SRR6463074,1,0.9861742258071899,1
SRR6463078,1,0.9582312107086182,1
SRR6463081,1,0.9574193954467773,1
SRR6463083,1,0.9075025916099548,1
SRR6463084,1,0.9027917385101318,1
SRR6463087,1,0.7501649260520935,0
SRR6463088,0,0.25545981526374817,0
SRR6463090,0,0.8659073114395142,0
SRR6463092,0,0.6262044310569763,0
SRR6463094,0,0.8989340662956238,1
SRR6463096,0,0.8191856741905212,0
SRR6463099,1,0.9982847571372986,1
SRR6463102,1,0.9132823348045349,1
SRR6463114,1,0.9789797067642212,1
SRR6463117,1,0.9614906907081604,1
SRR6463122,0,0.699618935585022,0
SRR6463123,0,0.8110706210136414,0
SRR6463124,0,0.39213627576828003,0
SRR6463125,0,0.8451555967330933,0
SRR6463141,1,0.9879905581474304,1
SRR6463142,1,0.9926652312278748,1
SRR6463146,1,0.917178213596344,1
SRR6463148,1,0.7599660158157349,0
SRR6463150,1,0.7477466464042664,0
SRR6463152,1,0.3196767568588257,0
SRR6463160,1,0.9877939224243164,1
SRR6463161,1,0.9604631066322327,1
SRR6463176,1,0.9700531959533691,1
SRR6463178,1,0.9985905289649963,1
SRR6463179,1,0.9882538318634033,1
SRR6463189,1,0.9506027102470398,1
SRR6463192,1,0.9868554472923279,1
SRR6463196,0,0.8798810243606567,0
SRR6463198,0,0.5255318880081177,0
SRR6463200,0,0.5298502445220947,0
SRR6463202,0,0.8550507426261902,0
SRR6463208,0,0.8855689764022827,0
SRR6463213,1,0.846332848072052,0
SRR6463215,1,0.9775357842445374,1
SRR6463217,1,0.9971344470977783,1
SRR6463221,0,0.6924101710319519,0
SRR6463222,1,0.887105405330658,1
SRR6463227,1,0.9891256093978882,1
SRR6463230,1,0.9923790693283081,1
SRR6463243,1,0.9580169320106506,1
SRR6463245,1,0.973990261554718,1
SRR6463249,1,0.9434186816215515,1
SRR6463255,1,0.9962478280067444,1
SRR6463258,1,0.9966257810592651,1
SRR6463260,1,0.9942933320999146,1
SRR6463265,1,0.9926471710205078,1
SRR6463268,0,0.8278576731681824,0
SRR6463269,0,0.945410966873169,1
SRR6463270,0,0.8750246167182922,0
SRR6463271,0,0.8215264081954956,0
SRR6463272,0,0.7698550820350647,0
SRR6463273,0,0.9332833886146545,1
SRR6463274,0,0.8381121158599854,0
SRR6463275,0,0.7460083961486816,0
SRR6463276,0,0.7746941447257996,0
SRR6463277,0,0.5908828377723694,0
SRR6463278,1,0.9947815537452698,1
SRR6463283,1,0.9438275694847107,1
SRR6463288,1,0.8755781054496765,0
SRR6463292,1,0.9299555420875549,1
SRR6463295,1,0.9875718355178833,1
SRR6463308,1,0.8568829298019409,0
SRR6463310,1,0.9351261258125305,1
SRR6463313,1,0.388919860124588,0
SRR6463331,1,0.7863731384277344,0
SRR6463332,1,0.999484658241272,1
SRR6463337,1,0.9595282673835754,1
SRR6463344,1,0.8351874947547913,0
SRR6463347,1,0.928613007068634,1
SRR6463349,1,0.932964563369751,1
SRR6463351,1,0.8953917026519775,1
SRR6463355,1,0.9925298094749451,1
SRR6463368,1,0.9337235689163208,1
SRR6463371,1,0.9732295274734497,1
SRR6463377,1,0.904742419719696,1
SRR6463379,1,0.9734145402908325,1
SRR6463381,1,0.8974198698997498,1
SRR6463383,1,0.9551894068717957,1
SRR6463385,1,0.5825932621955872,0
SRR6463388,1,0.9974198341369629,1
SRR6463392,0,0.8714458346366882,0
SRR6463393,0,0.9097578525543213,1
SRR6463394,0,0.921610951423645,1
SRR6463395,0,0.6055399775505066,0
SRR6463396,0,0.271986722946167,0
SRR6463397,0,0.8221797347068787,0
SRR6463398,0,0.1028701663017273,0
SRR6463399,0,0.9778809547424316,1
SRR6463400,0,0.9726046323776245,1
SRR6463403,1,0.997383177280426,1
SRR6463408,1,0.982040286064148,1
SRR6463413,1,0.9882086515426636,1
SRR6463418,1,0.4075760543346405,0
SRR6463424,1,0.9026980996131897,1
