FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2328767123287671
0.029411764705882353,0.2328767123287671
0.029411764705882353,0.4931506849315068
0.058823529411764705,0.4931506849315068
0.058823529411764705,0.589041095890411
0.08823529411764706,0.589041095890411
0.08823529411764706,0.684931506849315
0.11764705882352941,0.684931506849315
0.11764705882352941,0.726027397260274
0.17647058823529413,0.726027397260274
0.17647058823529413,0.7397260273972602
0.23529411764705882,0.7397260273972602
0.23529411764705882,0.7534246575342466
0.2647058823529412,0.7534246575342466
0.2647058823529412,0.8082191780821918
0.35294117647058826,0.8082191780821918
0.35294117647058826,0.8356164383561644
0.4117647058823529,0.8356164383561644
0.4117647058823529,0.863013698630137
0.4411764705882353,0.863013698630137
0.4411764705882353,0.8904109589041096
0.5882352941176471,0.8904109589041096
0.5882352941176471,0.9178082191780822
0.6176470588235294,0.9178082191780822
0.6176470588235294,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.958904109589041
0.7647058823529411,0.958904109589041
0.7647058823529411,0.9726027397260274
0.8529411764705882,0.9726027397260274
0.8529411764705882,0.9863013698630136
0.9117647058823529,0.9863013698630136
0.9117647058823529,1.0
1.0,1.0
