sample_id,true_label,prob,pred_label
SRR18048946,1,0.668255627155304,1
SRR18048947,1,0.7347133755683899,1
SRR18048948,1,0.6714732646942139,1
SRR18048949,1,0.7526785731315613,1
SRR18048950,1,0.6666469573974609,1
SRR18048951,1,0.7274175882339478,1
SRR18048952,1,0.7426468729972839,1
SRR18048953,1,0.7946442365646362,1
SRR18048954,1,0.7474057674407959,1
SRR18048955,1,0.6901682615280151,1
SRR18048956,0,0.6902692317962646,1
SRR18048957,1,0.6846553087234497,1
SRR18048958,1,0.7425816059112549,1
SRR18048959,1,0.7448700070381165,1
SRR18048960,0,0.7244125008583069,1
SRR18048961,0,0.6813098192214966,1
SRR18048962,0,0.6161891222000122,0
SRR18048963,0,0.6751938462257385,1
SRR18048964,0,0.6161133646965027,0
SRR18048965,0,0.6646871566772461,0
SRR18048966,0,0.6293203234672546,0
SRR18048967,0,0.6884477734565735,1
SRR18048968,0,0.6604495048522949,0
SRR18048969,0,0.6028965711593628,0
SRR18048970,0,0.6851955652236938,1
SRR18048971,0,0.5116643309593201,0
SRR18048972,0,0.7901033759117126,1
SRR18048973,0,0.6991108059883118,1
SRR18048974,0,0.6989548802375793,1
SRR18048975,0,0.6160200238227844,0
SRR18048976,0,0.7481058835983276,1
SRR18048977,0,0.6615935564041138,0
SRR18048978,0,0.6384332776069641,0
SRR18048979,0,0.6982672214508057,1
SRR18048980,0,0.6476304531097412,0
SRR18048981,0,0.6902248859405518,1
SRR18048982,0,0.6830922365188599,1
SRR18048983,0,0.6136400699615479,0
SRR18048984,0,0.6736675500869751,1
SRR18048985,0,0.629016101360321,0
SRR18048986,0,0.6007976531982422,0
SRR18048987,0,0.6287041902542114,0
SRR18048988,0,0.6597886085510254,0
SRR18048989,0,0.5762887597084045,0
SRR18048990,0,0.6839495301246643,1
SRR18048991,0,0.5763891935348511,0
SRR18048992,0,0.6273406147956848,0
SRR18048993,0,0.6403296589851379,0
SRR18048994,0,0.7088385820388794,1
SRR18048995,0,0.6245619058609009,0
SRR18048996,1,0.7225626707077026,1
SRR18048997,1,0.6595550775527954,0
SRR18048998,1,0.6734716296195984,1
SRR18048999,1,0.6593134999275208,0
SRR18049000,1,0.7710337042808533,1
SRR18049001,1,0.7276525497436523,1
SRR18049002,1,0.7442545890808105,1
SRR18049003,0,0.6447147727012634,0
SRR18049004,1,0.7534528374671936,1
SRR18049005,1,0.7756429314613342,1
SRR18049006,1,0.7193628549575806,1
SRR18049007,1,0.831531822681427,1
SRR18049008,1,0.7446842789649963,1
SRR18049009,1,0.7153314352035522,1
SRR18049010,1,0.6516168713569641,0
SRR18049011,1,0.7595029473304749,1
SRR18049012,1,0.695350170135498,1
SRR18049013,0,0.6577802300453186,0
SRR18049014,0,0.6558869481086731,0
SRR18049015,0,0.6451703310012817,0
SRR18049016,0,0.5976525545120239,0
SRR18049017,0,0.6437356472015381,0
SRR18049018,0,0.7352413535118103,1
SRR18049019,0,0.5966751575469971,0
SRR18049020,0,0.7553232312202454,1
SRR18049021,0,0.6120666265487671,0
SRR18049022,0,0.5869572162628174,0
SRR18049023,0,0.7270660996437073,1
SRR18049024,0,0.6813152432441711,1
SRR18049025,0,0.6109820604324341,0
SRR18049026,0,0.7129529714584351,1
SRR18049027,0,0.7209688425064087,1
SRR18049028,0,0.6562412977218628,0
SRR18049029,0,0.8089816570281982,1
SRR18049030,0,0.6593238115310669,0
SRR18049031,0,0.5834903120994568,0
SRR18049032,0,0.651736319065094,0
SRR18049033,0,0.601129949092865,0
SRR18049034,0,0.6294437050819397,0
SRR18049035,0,0.7122974991798401,1
SRR18049036,0,0.6613016128540039,0
SRR18049037,1,0.6595708727836609,0
SRR18049038,0,0.651344895362854,0
SRR18049039,1,0.7297295331954956,1
SRR18049040,1,0.7839518785476685,1
SRR18049041,1,0.6157647967338562,0
SRR18049042,1,0.819466233253479,1
SRR18049043,1,0.6766397953033447,1
SRR18049044,1,0.8646790981292725,1
SRR18049045,1,0.7233487963676453,1
SRR18049046,1,0.7501543760299683,1
SRR18049047,1,0.7053787708282471,1
SRR18049048,1,0.6803369522094727,1
SRR18049049,0,0.6407759189605713,0
SRR18049050,1,0.7721163630485535,1
SRR18049051,1,0.717174232006073,1
SRR18049052,1,0.7315680384635925,1
SRR18049053,1,0.8133695721626282,1
SRR18049054,1,0.7481513023376465,1
SRR18049055,1,0.6546089053153992,0
SRR18049056,1,0.7607532739639282,1
SRR18049057,1,0.7041594386100769,1
SRR18049058,1,0.7044093012809753,1
SRR18049059,1,0.7444784045219421,1
SRR18049060,0,0.7045526504516602,1
SRR18049061,1,0.7485766410827637,1
SRR18049062,1,0.6742854714393616,1
SRR18049063,1,0.6763012409210205,1
SRR18049064,1,0.7842885851860046,1
SRR18049065,1,0.7004114389419556,1
SRR18049066,1,0.7280586361885071,1
SRR18049067,1,0.6846424341201782,1
SRR18049068,1,0.7014413475990295,1
SRR18049069,1,0.7266659736633301,1
SRR18049070,1,0.7637369632720947,1
SRR18049071,0,0.6529378294944763,0
SRR18049072,1,0.6414474844932556,0
SRR18049073,1,0.743522047996521,1
SRR18049074,1,0.7267892360687256,1
SRR18049075,1,0.6859888434410095,1
SRR18049076,1,0.628275990486145,0
SRR18049077,1,0.7817400693893433,1
SRR18049078,1,0.7292465567588806,1
SRR18049079,1,0.7447270154953003,1
SRR18049080,1,0.6758906841278076,1
SRR18049081,1,0.7287371158599854,1
SRR18049082,0,0.7280918955802917,1
SRR18049083,1,0.7465996146202087,1
SRR18049084,1,0.6709230542182922,1
SRR18049085,1,0.7155397534370422,1
SRR18049086,1,0.6856833696365356,1
SRR18049087,1,0.7359870076179504,1
SRR18049088,1,0.7483021020889282,1
SRR18049089,1,0.6800321340560913,1
SRR18049090,1,0.7214733958244324,1
