sample_id,true_label,prob,pred_label
SRR22118463,1,0.654412567615509,0
SRR22118464,1,0.6849604249000549,1
SRR22118465,1,0.6548245549201965,0
SRR22118466,0,0.6142238974571228,0
SRR22118467,1,0.624388575553894,0
SRR22118468,0,0.6093709468841553,0
SRR22118469,0,0.61948162317276,0
SRR22118470,0,0.7484996914863586,1
SRR22118471,0,0.6174851059913635,0
SRR22118472,0,0.6219462156295776,0
SRR22118473,0,0.683449923992157,1
SRR22118474,0,0.6552523970603943,0
SRR22118475,0,0.6204960942268372,0
SRR22118476,0,0.6102814674377441,0
SRR22118477,0,0.653478741645813,0
SRR22118478,1,0.7036204934120178,1
SRR22118479,0,0.79742032289505,1
SRR22118480,0,0.6549971699714661,0
SRR22118481,0,0.6240925788879395,0
SRR22118482,0,0.617106556892395,0
SRR22118483,0,0.7983755469322205,1
SRR22118484,0,0.6223111748695374,0
SRR22118485,0,0.6833608150482178,1
SRR22118486,0,0.7449065446853638,1
SRR22118487,0,0.6703647375106812,1
SRR22118488,0,0.6247197389602661,0
SRR22118489,1,0.7060933709144592,1
SRR22118490,1,0.612911581993103,0
SRR22118491,1,0.6329365372657776,0
SRR22118492,1,0.7013906240463257,1
SRR22118494,1,0.625390887260437,0
SRR22118495,1,0.6511844992637634,0
SRR22118496,1,0.6388698816299438,0
SRR22118497,0,0.6395024657249451,0
SRR22118498,1,0.6285686492919922,0
SRR22118499,1,0.6086640357971191,0
SRR22118500,1,0.6553089022636414,0
SRR22118501,1,0.6873509883880615,1
SRR22118502,1,0.6810162663459778,1
SRR22118503,1,0.6091499924659729,0
SRR22118504,1,0.6572644114494324,0
SRR22118505,1,0.6430853009223938,0
SRR22118506,1,0.6801475286483765,1
SRR22118507,1,0.697608470916748,1
SRR22118508,1,0.5916301608085632,0
SRR22118509,1,0.7020566463470459,1
SRR22118510,1,0.6955254673957825,1
SRR22118511,1,0.655238151550293,0
SRR22118512,1,0.6207354664802551,0
SRR22118513,1,0.6370136737823486,0
SRR22118514,1,0.6359806060791016,0
SRR22118515,1,0.6299495697021484,0
SRR22118516,1,0.6110559701919556,0
SRR22118517,1,0.6772592067718506,1
SRR22118518,1,0.5961010456085205,0
SRR22118519,1,0.6040767431259155,0
SRR22118520,1,0.6422340273857117,0
SRR22118521,1,0.6548497676849365,0
SRR22118522,1,0.6174412965774536,0
SRR22118523,1,0.6247370839118958,0
