sample_id,true_label,prob,pred_label
SRR5130755,0,0.642585039138794,0
SRR5130756,0,0.48219212889671326,0
SRR5130757,1,0.9687981605529785,1
SRR5130758,0,0.5194249749183655,0
SRR5130759,0,0.6886393427848816,0
SRR5130760,1,0.9891063570976257,1
SRR5130761,0,0.6958281397819519,0
SRR5130762,1,0.6820375323295593,0
SRR5130763,1,0.9367700219154358,1
SRR5130764,1,0.9407323002815247,1
SRR5130765,0,0.6604404449462891,0
SRR5130766,0,0.7067422866821289,0
SRR5130767,0,0.5813437700271606,0
SRR5130768,0,0.635140061378479,0
SRR5130769,0,0.7887505292892456,0
SRR5130770,1,0.815386176109314,0
SRR5130771,1,0.8095195889472961,0
SRR5130772,0,0.6928607821464539,0
SRR5130773,1,0.9391078352928162,1
SRR5130774,0,0.6559147834777832,0
SRR5130775,1,0.8165210485458374,0
SRR5130776,0,0.6372195482254028,0
SRR5130777,1,0.7823945879936218,0
SRR5130778,1,0.9934291243553162,1
SRR5130779,0,0.7043125629425049,0
SRR5130780,1,0.9592023491859436,1
SRR5130781,0,0.6563971638679504,0
SRR5130782,0,0.7422622442245483,0
SRR5130783,0,0.4277013838291168,0
SRR5130784,0,0.5851929187774658,0
SRR5130785,0,0.5800891518592834,0
SRR5130786,0,0.6867366433143616,0
SRR5130787,1,0.7082891464233398,0
SRR5130788,0,0.7676498293876648,0
SRR5130789,1,0.8185968399047852,0
SRR5130790,1,0.9823282957077026,1
SRR5130791,0,0.7918363213539124,0
SRR5130792,0,0.5558777451515198,0
SRR5130793,0,0.8531895875930786,0
SRR5130794,0,0.6964808106422424,0
SRR5130795,1,0.7496391534805298,0
SRR5130796,0,0.6819716691970825,0
SRR5130797,1,0.6547245979309082,0
SRR5130798,0,0.7150753736495972,0
SRR5130799,0,0.5237938165664673,0
SRR5130800,1,0.6959935426712036,0
SRR5130801,0,0.8759971261024475,1
SRR5130802,1,0.9863706827163696,1
SRR5130803,1,0.7606423497200012,0
SRR5130804,0,0.6342907547950745,0
SRR5130805,1,0.9173308610916138,1
SRR5130806,0,0.7585175633430481,0
SRR5130808,0,0.5506683588027954,0
SRR5130809,0,0.9873942136764526,1
SRR5130810,0,0.7439666986465454,0
SRR5130811,0,0.75858473777771,0
SRR5130812,1,0.8470203876495361,0
SRR5130813,0,0.7570483088493347,0
SRR5130814,0,0.6824211478233337,0
SRR5130815,0,0.459136039018631,0
SRR5130816,1,0.24568431079387665,0
SRR5130817,0,0.7013810873031616,0
SRR5130818,0,0.6262751221656799,0
SRR5130819,1,0.7152926921844482,0
SRR5130820,0,0.8047278523445129,0
SRR5130821,0,0.4889727830886841,0
SRR5130822,0,0.575667142868042,0
SRR5130823,0,0.9494353532791138,1
SRR5130824,1,0.7459565997123718,0
SRR5130825,0,0.7280276417732239,0
SRR5130826,1,0.7193862795829773,0
SRR5130827,0,0.5665863156318665,0
SRR5130828,0,0.6330040693283081,0
SRR5130829,0,0.7768225073814392,0
SRR5130830,0,0.6914157271385193,0
SRR5130831,0,0.3607391119003296,0
SRR5130832,1,0.71793133020401,0
SRR5130833,1,0.6973101496696472,0
SRR5130834,0,0.5631507635116577,0
SRR5130836,1,0.8577605485916138,0
SRR5130837,1,0.8924503922462463,1
SRR5130838,0,0.7106544971466064,0
SRR5130839,1,0.8896272778511047,1
SRR5130840,1,0.8259979486465454,0
SRR5130841,1,0.5504968762397766,0
SRR5130842,0,0.6469724774360657,0
SRR5130843,1,0.9557469487190247,1
SRR5130844,1,0.9843074679374695,1
