sample_id,true_label,prob,pred_label
SRR12213521,0,0.5129269957542419,1
SRR12213522,0,0.5151312947273254,1
SRR12213523,0,0.4852125644683838,0
SRR12213533,0,0.494027704000473,0
SRR12213544,0,0.4319837689399719,0
SRR12213554,1,0.49399465322494507,0
SRR12213555,0,0.49641644954681396,0
SRR12213556,1,0.40146514773368835,0
SRR12213557,1,0.5120760202407837,1
SRR12213558,1,0.4628724753856659,0
SRR12213559,1,0.4100644588470459,0
SRR12213560,1,0.44233956933021545,0
SRR12213561,1,0.5678531527519226,1
SRR12213562,1,0.8613868355751038,1
SRR12213563,1,0.6294919848442078,1
SRR12213564,1,0.5357480645179749,1
SRR12213565,1,0.48182401061058044,0
SRR12213566,0,0.5187054872512817,1
SRR12213567,1,0.5338703393936157,1
SRR12213568,1,0.6958812475204468,1
SRR12213569,1,0.8864226937294006,1
SRR12213570,1,0.4700595736503601,0
SRR12213571,1,0.543004035949707,1
SRR12213572,1,0.8049713969230652,1
SRR12213573,1,0.49566343426704407,0
SRR12213574,1,0.4950076639652252,0
SRR12213575,1,0.5671712756156921,1
SRR12213576,1,0.7487783432006836,1
SRR12213577,0,0.5275457501411438,1
SRR12213578,1,0.4944410026073456,0
SRR12213579,1,0.551483154296875,1
SRR12213580,1,0.5167343020439148,1
SRR12213581,0,0.9632977843284607,1
SRR12213582,0,0.41360408067703247,0
SRR12213583,0,0.4944531321525574,0
SRR12213584,0,0.8012863993644714,1
SRR12213585,0,0.4694017767906189,0
SRR12213586,0,0.896144688129425,1
SRR12213587,0,0.41106486320495605,0
SRR12213588,0,0.6202782988548279,1
SRR12213589,0,0.5051227807998657,1
