sample_id,true_label,prob,pred_label
SRR6463032,1,0.8666916489601135,1
SRR6463037,1,0.8914620280265808,1
SRR6463054,1,0.7502373456954956,1
SRR6463059,1,0.7258003950119019,1
SRR6463088,0,0.33284634351730347,0
SRR6463090,0,0.4504426121711731,0
SRR6463092,0,0.32995328307151794,0
SRR6463094,0,0.42470642924308777,0
SRR6463096,0,0.4061358571052551,0
SRR6463099,1,0.9273359775543213,1
SRR6463102,1,0.7988725304603577,1
SRR6463122,0,0.3765122890472412,0
SRR6463123,0,0.3068932592868805,0
SRR6463124,0,0.23903913795948029,0
SRR6463125,0,0.4158155024051666,0
SRR6463141,1,0.9564552307128906,1
SRR6463142,1,0.6325231790542603,1
SRR6463160,1,0.7449926137924194,1
SRR6463161,1,0.5092226266860962,0
SRR6463179,1,0.9386905431747437,1
SRR6463189,1,0.6789112091064453,1
SRR6463192,1,0.9588683247566223,1
SRR6463196,0,0.444108784198761,0
SRR6463198,0,0.37278103828430176,0
SRR6463200,0,0.36886686086654663,0
SRR6463202,0,0.3423277735710144,0
SRR6463208,0,0.47189784049987793,0
SRR6463213,1,0.6228480935096741,1
SRR6463215,1,0.8169288635253906,1
SRR6463217,1,0.907223641872406,1
SRR6463221,0,0.43916597962379456,0
SRR6463255,1,0.7632560133934021,1
SRR6463258,1,0.9558282494544983,1
SRR6463260,1,0.7908218502998352,1
SRR6463265,1,0.9813657999038696,1
SRR6463268,0,0.476531445980072,0
SRR6463269,0,0.5278908610343933,0
SRR6463270,0,0.42546382546424866,0
SRR6463271,0,0.4925709366798401,0
SRR6463272,0,0.4263436496257782,0
SRR6463273,0,0.30418661236763,0
SRR6463274,0,0.4771948456764221,0
SRR6463275,0,0.29755282402038574,0
SRR6463276,0,0.3958112299442291,0
SRR6463277,0,0.2904526889324188,0
SRR6463278,1,0.7697926759719849,1
SRR6463283,1,0.6423241496086121,1
SRR6463288,1,0.5536202788352966,1
SRR6463292,1,0.8513532280921936,1
SRR6463295,1,0.8044182658195496,1
SRR6463332,1,0.9729049205780029,1
SRR6463337,1,0.5971930027008057,1
SRR6463349,1,0.5895525217056274,1
SRR6463351,1,0.6162484288215637,1
SRR6463355,1,0.9520295858383179,1
SRR6463392,0,0.38960134983062744,0
SRR6463393,0,0.4009252190589905,0
SRR6463394,0,0.48807305097579956,0
SRR6463395,0,0.381824791431427,0
SRR6463396,0,0.5076319575309753,0
SRR6463397,0,0.373759925365448,0
SRR6463398,0,0.2651565372943878,0
SRR6463399,0,0.5238828659057617,0
SRR6463400,0,0.7051127552986145,1
SRR6463403,1,0.9041717648506165,1
SRR6463408,1,0.7144587635993958,1
SRR6463413,1,0.8239136338233948,1
SRR6463418,1,0.46560677886009216,0
