sample_id,true_label,prob,pred_label
ERR1368879,1,0.7746335864067078,1
ERR1368880,1,0.6273646354675293,1
ERR1368882,1,0.3890339434146881,0
ERR1368883,1,0.6180441379547119,1
ERR1368884,1,0.8692134022712708,1
ERR1368885,1,0.7209734320640564,1
ERR1368890,1,0.7402658462524414,1
ERR1368891,1,0.7854304909706116,1
ERR1368892,1,0.6885051131248474,1
ERR1368893,1,0.6457967162132263,1
ERR1368894,1,0.7712459564208984,1
ERR1368895,1,0.8198867440223694,1
ERR1368898,1,0.8257776498794556,1
ERR1368899,1,0.5665528178215027,1
ERR1368900,1,0.9714313745498657,1
ERR1368901,1,0.5346065163612366,0
ERR1368902,1,0.4912138283252716,0
ERR1368904,1,0.5622084736824036,1
ERR1368905,1,0.5302153825759888,0
ERR1368907,1,0.8431466221809387,1
ERR1368908,1,0.6007872819900513,1
ERR1368910,1,0.6583662629127502,1
ERR1368911,1,0.6651601791381836,1
ERR1368912,1,0.48058050870895386,0
ERR1368916,1,0.954087495803833,1
ERR1368917,1,0.6124889254570007,1
ERR1368918,1,0.8435392379760742,1
ERR1368920,1,0.5106959342956543,0
ERR1368922,1,0.45765143632888794,0
ERR1368924,1,0.9686956405639648,1
ERR1368926,1,0.7114941477775574,1
ERR1368927,1,0.5478015542030334,0
ERR1368928,1,0.9442213773727417,1
ERR1368929,1,0.3402518928050995,0
ERR1368931,1,0.7264264822006226,1
ERR1368932,1,0.9723163843154907,1
ERR1368934,1,0.3787060081958771,0
ERR1368939,1,0.8942087292671204,1
ERR1368941,1,0.634120762348175,1
ERR1368942,1,0.4168281853199005,0
ERR1368943,1,0.9583001732826233,1
ERR1368944,1,0.47161227464675903,0
ERR1368945,1,0.6355421543121338,1
ERR1368946,1,0.7640124559402466,1
ERR1368947,1,0.8165375590324402,1
ERR1368948,1,0.5560752153396606,1
ERR1368949,1,0.5895986557006836,1
ERR1368951,1,0.657904326915741,1
ERR1368953,1,0.4191591143608093,0
ERR1368954,1,0.9780243635177612,1
ERR1368957,1,0.5257754325866699,0
ERR1368960,1,0.6007689833641052,1
ERR1368964,1,0.888669490814209,1
ERR1368965,1,0.5283594131469727,0
ERR1368969,1,0.6839179396629333,1
ERR1368970,0,0.439130961894989,0
ERR1368971,0,0.6704261302947998,1
ERR1368972,0,0.5055733323097229,0
ERR1368973,0,0.5729764699935913,1
ERR1368974,1,0.5272442698478699,0
ERR1368976,1,0.7443322539329529,1
ERR1368977,1,0.6037210822105408,1
ERR1368978,1,0.8603841066360474,1
ERR1368979,1,0.9706390500068665,1
ERR1368981,1,0.7715094089508057,1
ERR1368982,1,0.7911772131919861,1
ERR1368983,1,0.8217416405677795,1
ERR1368984,1,0.6754319667816162,1
ERR1368988,1,0.649493932723999,1
ERR1368989,1,0.8752972483634949,1
ERR1368990,1,0.6772037148475647,1
ERR1368991,1,0.7819117307662964,1
ERR1368993,1,0.9067514538764954,1
ERR1368995,1,0.9595786929130554,1
ERR1368997,1,0.8497341871261597,1
ERR1369000,1,0.8455719351768494,1
ERR1369001,1,0.9741480350494385,1
ERR1369002,1,0.8212169408798218,1
ERR1369003,1,0.9043482542037964,1
ERR1369004,1,0.5045792460441589,0
ERR1369005,1,0.929487943649292,1
ERR1369006,1,0.9617563486099243,1
ERR1369007,1,0.7997280359268188,1
ERR1369008,1,0.964739203453064,1
ERR1369010,1,0.8477588891983032,1
ERR1369011,1,0.7307088971138,1
ERR1369012,1,0.8562748432159424,1
ERR1369014,1,0.7203986644744873,1
ERR1369015,1,0.9815720319747925,1
ERR1369016,1,0.935686469078064,1
ERR1369017,1,0.6308251619338989,1
ERR1369018,1,0.9814079403877258,1
ERR1369019,1,0.6874788403511047,1
ERR1369020,1,0.8488206267356873,1
ERR1369021,1,0.986365556716919,1
ERR1369022,1,0.9552693367004395,1
ERR1369028,1,0.7322522401809692,1
ERR1369030,1,0.8679407238960266,1
ERR1369031,1,0.7066642642021179,1
ERR1369032,1,0.9482449293136597,1
ERR1369033,1,0.9654797911643982,1
ERR1369034,1,0.9621483683586121,1
ERR1369035,1,0.6867634654045105,1
ERR1369036,1,0.8012011647224426,1
ERR1369037,1,0.72337406873703,1
ERR1369038,0,0.4949963390827179,0
ERR1369039,1,0.691398561000824,1
ERR1369040,1,0.560535192489624,1
ERR1369041,1,0.9141216278076172,1
ERR1369042,1,0.6376621127128601,1
ERR1369043,1,0.8745541572570801,1
ERR1369044,1,0.9643490314483643,1
ERR1369048,1,0.8723855018615723,1
ERR1369049,1,0.5957406163215637,1
ERR1369050,1,0.9617728590965271,1
ERR1369051,1,0.9729149341583252,1
ERR1369052,1,0.7609661221504211,1
ERR1369053,1,0.8794040679931641,1
ERR1369054,1,0.9476063847541809,1
ERR1369056,1,0.7671499252319336,1
ERR1369057,1,0.613105058670044,1
ERR1369058,1,0.8265567421913147,1
ERR1369059,1,0.9117591381072998,1
ERR1369060,1,0.9333247542381287,1
ERR1369061,1,0.9621815085411072,1
ERR1369062,1,0.8966835141181946,1
ERR1369063,1,0.9189547896385193,1
ERR1369065,1,0.9799383282661438,1
ERR1369066,1,0.9699048399925232,1
ERR1369069,1,0.9410680532455444,1
ERR1369070,1,0.9504039883613586,1
ERR1369071,1,0.8852108716964722,1
ERR1369072,1,0.954504668712616,1
ERR1369073,1,0.9539746046066284,1
ERR1369075,1,0.4069724380970001,0
ERR1369078,1,0.9654712677001953,1
