sample_id,true_label,prob,pred_label
SRR13592997,1,0.5651161074638367,0
SRR13592998,1,0.5761709213256836,1
SRR13592999,1,0.5646507740020752,0
SRR13593000,1,0.5582758784294128,0
SRR13593001,1,0.695993959903717,1
SRR13593002,1,0.6127654910087585,1
SRR13593003,1,0.5918125510215759,1
SRR13593004,1,0.5528041124343872,0
SRR13593005,1,0.6244745254516602,1
SRR13593006,1,0.5997248291969299,1
SRR13593007,0,0.5579793453216553,0
SRR13593008,1,0.6186334490776062,1
SRR13593009,1,0.5957608222961426,1
SRR13593010,1,0.6635370850563049,1
SRR13593011,1,0.7032715082168579,1
SRR13593012,1,0.6989543437957764,1
SRR13593013,1,0.5559836030006409,0
SRR13593014,1,0.6002668738365173,1
SRR13593015,1,0.5971958041191101,1
SRR13593016,1,0.6273178458213806,1
SRR13593017,1,0.7178952693939209,1
SRR13593018,0,0.5682315230369568,0
SRR13593019,1,0.737436056137085,1
SRR13593020,1,0.5800544619560242,1
SRR13593021,1,0.5157947540283203,0
SRR13593022,1,0.5612027049064636,0
SRR13593023,1,0.5904310941696167,1
SRR13593024,1,0.5581522583961487,0
SRR13593025,1,0.5757787227630615,1
SRR13593026,1,0.6146830320358276,1
SRR13593027,1,0.6407805681228638,1
SRR13593028,1,0.615437924861908,1
SRR13593029,0,0.5698089599609375,0
SRR13593030,1,0.5749506950378418,1
SRR13593031,1,0.6251509189605713,1
SRR13593032,1,0.5831966400146484,1
SRR13593033,1,0.6414781212806702,1
SRR13593034,1,0.5681552886962891,0
SRR13593035,1,0.6172518134117126,1
SRR13593036,1,0.599678635597229,1
SRR13593037,1,0.5603346824645996,0
SRR13593038,1,0.5704500079154968,0
SRR13593039,1,0.5761812329292297,1
SRR13593040,0,0.6087613105773926,1
SRR13593041,1,0.55506432056427,0
SRR13593042,1,0.6589710712432861,1
SRR13593043,1,0.5727804899215698,0
SRR13593044,1,0.5464805960655212,0
SRR13593045,1,0.5748072266578674,1
SRR13593046,1,0.6026262044906616,1
SRR13593047,1,0.5521537065505981,0
SRR13593048,1,0.581365704536438,1
SRR13593049,1,0.551352322101593,0
SRR13593050,1,0.6332884430885315,1
SRR13593051,0,0.562892735004425,0
SRR13593052,1,0.6034553647041321,1
SRR13593053,1,0.5289664268493652,0
SRR13593054,0,0.5997270941734314,1
SRR13593055,0,0.556255578994751,0
SRR13593056,0,0.5689510703086853,0
SRR13593057,0,0.5380499958992004,0
SRR13593058,0,0.623992383480072,1
SRR13593059,0,0.5456648468971252,0
SRR13593060,0,0.5600672960281372,0
SRR13593061,0,0.5734557509422302,0
SRR13593062,0,0.5588539838790894,0
SRR13593063,0,0.5714737772941589,0
SRR13593064,0,0.5541205406188965,0
SRR13593065,0,0.5442073941230774,0
SRR13593066,0,0.5454221367835999,0
SRR13593067,0,0.5003678798675537,0
SRR13593068,0,0.5579814910888672,0
SRR13593069,0,0.6251187920570374,1
SRR13593070,0,0.6084670424461365,1
SRR13593071,0,0.5857731699943542,1
SRR13593072,0,0.5814149379730225,1
SRR13593073,0,0.5666421055793762,0
SRR13593074,0,0.5537335276603699,0
SRR13593075,0,0.5468941330909729,0
SRR13593076,0,0.6206198334693909,1
SRR13593077,0,0.6285722851753235,1
SRR13593078,0,0.4818328619003296,0
SRR13593079,0,0.6248912811279297,1
SRR13593080,0,0.553462028503418,0
SRR13593081,0,0.5484659075737,0
SRR13593082,0,0.5621024370193481,0
SRR13593083,0,0.5628206133842468,0
SRR13593084,0,0.5688097476959229,0
SRR13593085,0,0.5443415641784668,0
SRR13593086,0,0.5612886548042297,0
SRR13593087,0,0.5944324135780334,1
SRR13593088,0,0.5477603673934937,0
SRR13593089,0,0.601288914680481,1
SRR13593090,0,0.5703797936439514,0
SRR13593091,0,0.5580182671546936,0
SRR13593092,0,0.5982345938682556,1
SRR13593093,0,0.5967482924461365,1
SRR13593094,1,0.560165524482727,0
SRR13593095,1,0.5432720184326172,0
SRR13593096,1,0.6111048460006714,1
SRR13593097,0,0.5633801221847534,0
SRR13593098,0,0.5956354737281799,1
SRR13593099,0,0.579221248626709,1
