sample_id,true_label,prob,pred_label
ERR1513669,0,0.8709602952003479,1
ERR1513670,0,0.574505627155304,0
ERR1513671,0,0.47632116079330444,0
ERR1513672,0,0.5101729035377502,0
ERR1513673,0,0.7938387989997864,1
ERR1513674,0,0.5571112036705017,0
ERR1513675,0,0.4698302149772644,0
ERR1513676,0,0.6955808997154236,1
ERR1513677,0,0.5733576416969299,0
ERR1513678,0,0.5228272080421448,0
ERR1513679,0,0.6402272582054138,1
ERR1513680,0,0.7232072353363037,1
ERR1513681,0,0.5165278315544128,0
ERR1513682,1,0.920738160610199,1
ERR1513683,1,0.58748459815979,1
ERR1513684,1,0.5346452593803406,0
ERR1513685,1,0.6623879671096802,1
ERR1513686,1,0.615027666091919,1
ERR1513687,1,0.6960503458976746,1
ERR1513688,1,0.7772112488746643,1
ERR1513689,1,0.5541225671768188,0
ERR1513690,1,0.6365979909896851,1
ERR1513691,1,0.808586597442627,1
ERR1513692,1,0.5166635513305664,0
ERR1513693,1,0.6252796053886414,1
ERR1513694,1,0.9608200788497925,1
ERR1513695,1,0.507026195526123,0
ERR1513696,1,0.7025269865989685,1
ERR1513698,1,0.5934424996376038,1
ERR1513699,1,0.753436267375946,1
ERR1513700,1,0.7225837111473083,1
ERR1513701,1,0.9593891501426697,1
ERR1513702,1,0.45160529017448425,0
ERR1513703,1,0.7864715456962585,1
ERR1513704,1,0.5249525904655457,0
ERR1513705,1,0.6181942820549011,1
ERR1513706,1,0.4098539650440216,0
ERR1513707,1,0.8030872941017151,1
ERR1513708,1,0.5696616172790527,0
ERR1513709,1,0.7807173728942871,1
ERR1513710,1,0.49577030539512634,0
ERR1513711,1,0.9157512187957764,1
ERR1513712,1,0.5015485882759094,0
ERR1513713,1,0.8112232089042664,1
ERR1513714,1,0.6431657075881958,1
ERR1513715,0,0.559487521648407,0
ERR1513716,0,0.516986072063446,0
ERR1513717,0,0.4785914421081543,0
ERR1513718,0,0.6190484762191772,1
ERR1513719,0,0.5307902693748474,0
ERR1513721,0,0.8894761800765991,1
ERR1513722,0,0.932033896446228,1
ERR1513723,0,0.6530988216400146,1
