FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.2962962962962963
0.021739130434782608,0.2962962962962963
0.021739130434782608,0.3950617283950617
0.043478260869565216,0.3950617283950617
0.043478260869565216,0.5185185185185185
0.06521739130434782,0.5185185185185185
0.06521739130434782,0.7160493827160493
0.08695652173913043,0.7160493827160493
0.08695652173913043,0.7654320987654321
0.10869565217391304,0.7654320987654321
0.10869565217391304,0.7777777777777778
0.15217391304347827,0.7777777777777778
0.15217391304347827,0.8395061728395061
0.1956521739130435,0.8395061728395061
0.1956521739130435,0.8888888888888888
0.2391304347826087,0.8888888888888888
0.2391304347826087,0.9259259259259259
0.30434782608695654,0.9259259259259259
0.30434782608695654,0.9506172839506173
0.34782608695652173,0.9506172839506173
0.34782608695652173,0.9629629629629629
0.5,0.9629629629629629
0.5,0.9753086419753086
0.5869565217391305,0.9753086419753086
0.5869565217391305,0.9876543209876543
0.6304347826086957,0.9876543209876543
0.6304347826086957,1.0
1.0,1.0
