FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.36363636363636365
0.06451612903225806,0.36363636363636365
0.06451612903225806,0.42424242424242425
0.12903225806451613,0.42424242424242425
0.12903225806451613,0.5454545454545454
0.1935483870967742,0.5454545454545454
0.1935483870967742,0.5757575757575758
0.2903225806451613,0.5757575757575758
0.2903225806451613,0.696969696969697
0.3225806451612903,0.696969696969697
0.3225806451612903,0.8181818181818182
0.3870967741935484,0.8181818181818182
0.3870967741935484,0.8484848484848485
0.5161290322580645,0.8484848484848485
0.5161290322580645,0.8787878787878788
0.5483870967741935,0.8787878787878788
0.5483870967741935,0.9090909090909091
0.5806451612903226,0.9090909090909091
0.5806451612903226,0.9393939393939394
0.6129032258064516,0.9393939393939394
0.6129032258064516,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
