sample_id,true_label,prob,pred_label
DRR305656,1,0.30786749720573425,0
DRR305657,1,0.5345492362976074,1
DRR305658,1,0.34393808245658875,0
DRR305659,1,0.351389616727829,0
DRR305660,1,0.4921136200428009,1
DRR305661,1,0.30620327591896057,0
DRR305662,1,0.4683324992656708,1
DRR305663,1,0.5392423868179321,1
DRR305664,1,0.24562521278858185,0
DRR305665,1,0.4088074266910553,0
DRR305666,1,0.7187052369117737,1
DRR305667,1,0.603407621383667,1
DRR305668,1,0.367943674325943,0
DRR305669,1,0.31814008951187134,0
DRR305670,1,0.3434007167816162,0
DRR305671,1,0.44197380542755127,0
DRR305672,1,0.4794064462184906,1
DRR305673,1,0.5149673223495483,1
DRR305674,1,0.3216787278652191,0
DRR305675,1,0.3950555622577667,0
DRR305676,1,0.6140404343605042,1
DRR305677,1,0.5413744449615479,1
DRR305678,1,0.3192777931690216,0
DRR305679,1,0.3193206191062927,0
DRR305680,1,0.4716165065765381,1
DRR305681,1,0.3107421398162842,0
DRR305682,1,0.33544304966926575,0
DRR305683,1,0.30814141035079956,0
DRR305684,1,0.43853694200515747,0
DRR305685,1,0.47097066044807434,1
DRR305686,1,0.3010040521621704,0
DRR305687,1,0.3625694215297699,0
DRR305688,1,0.5078434944152832,1
DRR305689,1,0.34648647904396057,0
DRR305690,1,0.4795636534690857,1
DRR305691,1,0.26127180457115173,0
DRR305692,1,0.46776053309440613,1
DRR305693,1,0.43499016761779785,0
DRR305694,1,0.3890560269355774,0
DRR305695,1,0.4003995358943939,0
DRR305696,1,0.40821585059165955,0
DRR305697,1,0.37159451842308044,0
DRR305698,1,0.3487767279148102,0
DRR305699,1,0.3773047626018524,0
DRR305700,1,0.34172165393829346,0
DRR305701,1,0.34728124737739563,0
DRR305702,1,0.40672212839126587,0
DRR305703,1,0.36911022663116455,0
DRR305704,1,0.500724732875824,1
DRR305705,1,0.3367745578289032,0
DRR305706,1,0.3286552429199219,0
DRR305707,1,0.3685406446456909,0
DRR305708,0,0.3743998408317566,0
DRR305709,0,0.33476370573043823,0
DRR305710,0,0.4267372190952301,0
DRR305711,0,0.4097145199775696,0
DRR305712,0,0.3319857120513916,0
DRR305713,0,0.31421729922294617,0
DRR305714,0,0.3114084005355835,0
DRR305715,0,0.3836987018585205,0
DRR305716,0,0.2664704918861389,0
DRR305717,0,0.5533804297447205,1
DRR305718,0,0.4689807593822479,1
DRR305719,0,0.40348702669143677,0
DRR305720,0,0.31860873103141785,0
DRR305721,0,0.4399981200695038,0
DRR305722,0,0.3534875810146332,0
DRR305723,0,0.3576430678367615,0
DRR305724,0,0.3973085880279541,0
DRR305725,0,0.35741209983825684,0
DRR305726,0,0.4483118951320648,0
DRR305727,0,0.26964086294174194,0
DRR305728,0,0.5035058259963989,1
DRR305729,0,0.4639502167701721,0
DRR305730,0,0.2839812636375427,0
DRR305731,0,0.304840087890625,0
DRR305732,0,0.39876556396484375,0
DRR305733,0,0.4165000021457672,0
DRR305734,0,0.3196096122264862,0
DRR305735,0,0.333394855260849,0
DRR305736,0,0.4519922733306885,0
DRR305737,0,0.3206437826156616,0
DRR305738,0,0.38823696970939636,0
DRR305739,0,0.2790117561817169,0
DRR305740,0,0.3311268091201782,0
DRR305741,0,0.4293854534626007,0
DRR305742,0,0.3054443895816803,0
DRR305743,0,0.5305657982826233,1
DRR305744,0,0.39943376183509827,0
DRR305745,0,0.4046185612678528,0
DRR305746,0,0.48116087913513184,1
DRR305747,0,0.6129602193832397,1
DRR305748,0,0.3726750314235687,0
DRR305749,0,0.26928943395614624,0
DRR305750,0,0.369354248046875,0
DRR305751,0,0.27042755484580994,0
DRR305752,0,0.37265264987945557,0
DRR305753,0,0.3999103009700775,0
DRR305754,0,0.4863499104976654,1
DRR305755,0,0.406294584274292,0
DRR305757,0,0.29351165890693665,0
DRR305758,0,0.34035807847976685,0
