sample_id,true_label,prob,pred_label
SRR5130755,0,0.9312652945518494,0
SRR5130756,0,0.5713157057762146,0
SRR5130757,1,0.9974451065063477,1
SRR5130758,0,0.5841557383537292,0
SRR5130759,0,0.9760269522666931,1
SRR5130760,1,0.9918368458747864,1
SRR5130761,0,0.29958412051200867,0
SRR5130762,1,0.8792914152145386,0
SRR5130763,1,0.9894927740097046,1
SRR5130764,1,0.9814286231994629,1
SRR5130765,0,0.8670916557312012,0
SRR5130766,0,0.7981360554695129,0
SRR5130767,0,0.1272730678319931,0
SRR5130768,0,0.8968843817710876,0
SRR5130769,0,0.8482027649879456,0
SRR5130770,1,0.9348761439323425,0
SRR5130771,1,0.9841630458831787,1
SRR5130772,0,0.8666144609451294,0
SRR5130773,1,0.9988909363746643,1
SRR5130774,0,0.9377123713493347,0
SRR5130775,1,0.9295967817306519,0
SRR5130776,0,0.7971510887145996,0
SRR5130777,1,0.9850156307220459,1
SRR5130778,1,0.996953010559082,1
SRR5130779,0,0.4494660496711731,0
SRR5130780,1,0.7952023148536682,0
SRR5130781,0,0.763354480266571,0
SRR5130782,0,0.904956579208374,0
SRR5130783,0,0.22569763660430908,0
SRR5130784,0,0.9239287972450256,0
SRR5130785,0,0.3614390194416046,0
SRR5130786,0,0.9430863857269287,0
SRR5130787,1,0.9674056172370911,1
SRR5130788,0,0.9215774536132812,0
SRR5130789,1,0.991349458694458,1
SRR5130790,1,0.9982767105102539,1
SRR5130791,0,0.9403548836708069,0
SRR5130792,0,0.6109978556632996,0
SRR5130793,0,0.9895213842391968,1
SRR5130794,0,0.9694812297821045,1
SRR5130795,1,0.9674808979034424,1
SRR5130796,0,0.8057697415351868,0
SRR5130797,1,0.8092652559280396,0
SRR5130798,0,0.958210825920105,1
SRR5130799,0,0.8192635774612427,0
SRR5130800,1,0.9665718078613281,1
SRR5130801,0,0.9847205877304077,1
SRR5130802,1,0.9990656971931458,1
SRR5130803,1,0.9311159253120422,0
SRR5130804,0,0.6367493867874146,0
SRR5130805,1,0.9414005875587463,0
SRR5130806,0,0.9531545042991638,1
SRR5130808,0,0.8531634211540222,0
SRR5130809,0,0.9985352754592896,1
SRR5130810,0,0.7595527172088623,0
SRR5130811,0,0.9732051491737366,1
SRR5130812,1,0.9648974537849426,1
SRR5130813,0,0.8219308257102966,0
SRR5130814,0,0.7156293988227844,0
SRR5130815,0,0.4451907277107239,0
SRR5130816,1,0.4780445992946625,0
SRR5130817,0,0.8358287215232849,0
SRR5130818,0,0.7637702226638794,0
SRR5130819,1,0.6001987457275391,0
SRR5130820,0,0.9424421787261963,0
SRR5130821,0,0.4269596338272095,0
SRR5130822,0,0.7747008800506592,0
SRR5130823,0,0.9350696206092834,0
SRR5130824,1,0.9612805247306824,1
SRR5130825,0,0.9683582782745361,1
SRR5130826,1,0.9471473097801208,0
SRR5130827,0,0.9634550213813782,1
SRR5130828,0,0.870893657207489,0
SRR5130829,0,0.8105935454368591,0
SRR5130830,0,0.7988006472587585,0
SRR5130831,0,0.903986394405365,0
SRR5130832,1,0.9664924144744873,1
SRR5130833,1,0.6854014992713928,0
SRR5130834,0,0.849312961101532,0
SRR5130836,1,0.9251464605331421,0
SRR5130837,1,0.9898062348365784,1
SRR5130838,0,0.9690989851951599,1
SRR5130839,1,0.9860233068466187,1
SRR5130840,1,0.9516572952270508,1
SRR5130841,1,0.3825870156288147,0
SRR5130842,0,0.7951556444168091,0
SRR5130843,1,0.98590487241745,1
SRR5130844,1,0.9984440207481384,1
