sample_id,true_label,prob,pred_label
SRR15495779,1,0.41883039474487305,0
SRR15495780,0,0.3794715106487274,0
SRR15495781,0,0.384594589471817,0
SRR15495782,0,0.3519664704799652,0
SRR15495783,0,0.36739590764045715,0
SRR15495784,0,0.3351844251155853,0
SRR15495785,0,0.4200736880302429,0
SRR15495786,0,0.37833815813064575,0
SRR15495787,0,0.4683694839477539,0
SRR15495788,0,0.3818518817424774,0
SRR15495789,0,0.3753158748149872,0
SRR15495790,1,0.39253565669059753,0
SRR15495791,1,0.3605959117412567,0
SRR15495792,1,0.3437299132347107,0
SRR15495793,1,0.3721024990081787,0
SRR15495794,1,0.4027273654937744,0
SRR15495795,1,0.4750617444515228,0
SRR15495796,1,0.41381263732910156,0
SRR15495797,1,0.39605581760406494,0
SRR15495798,1,0.35267874598503113,0
SRR15495799,1,0.38276803493499756,0
SRR15495800,1,0.34682026505470276,0
SRR15495801,1,0.38540148735046387,0
SRR15495802,1,0.3696037530899048,0
SRR15495803,1,0.40690141916275024,0
SRR15495804,1,0.3798350989818573,0
SRR15495805,1,0.39482051134109497,0
SRR15495806,1,0.3779221773147583,0
SRR15495807,1,0.3785819411277771,0
SRR15495808,1,0.3930359184741974,0
SRR15495809,1,0.4370027482509613,0
SRR15495810,1,0.39566102623939514,0
SRR15495811,1,0.377182275056839,0
SRR15495812,1,0.46735453605651855,0
SRR15495813,1,0.4037714898586273,0
SRR15495814,1,0.4089129865169525,0
SRR15495815,1,0.38176068663597107,0
SRR15495816,1,0.3917415142059326,0
SRR15495817,1,0.4282543361186981,0
SRR15495818,1,0.41071179509162903,0
SRR15495819,1,0.46401694416999817,0
SRR15495820,1,0.4743881821632385,0
SRR15495821,1,0.4800126552581787,0
SRR15495822,1,0.4271678626537323,0
SRR15495823,1,0.42317336797714233,0
SRR15495824,1,0.4062231481075287,0
SRR15495825,1,0.3923603594303131,0
SRR15495826,1,0.42690780758857727,0
SRR15495827,1,0.4316902160644531,0
SRR15495828,1,0.5162733197212219,0
SRR15495829,1,0.3829313814640045,0
SRR15495830,1,0.4512116611003876,0
SRR15495831,1,0.39060530066490173,0
SRR15495832,1,0.4682605266571045,0
SRR15495833,1,0.430707186460495,0
SRR15495834,1,0.3896849751472473,0
SRR15495835,1,0.4404303729534149,0
SRR15495836,1,0.3925755023956299,0
SRR15495837,1,0.5073471665382385,0
SRR15495838,1,0.4405754804611206,0
SRR15495839,1,0.40721967816352844,0
SRR15495840,1,0.38083982467651367,0
SRR15495841,1,0.3869933485984802,0
SRR15495842,1,0.4185337424278259,0
SRR15495843,1,0.45227286219596863,0
SRR15495844,1,0.39761462807655334,0
SRR15495845,1,0.3895660936832428,0
SRR15495846,1,0.38317590951919556,0
SRR15495847,1,0.3824631869792938,0
SRR15495848,0,0.4028227925300598,0
SRR15495849,0,0.3742583990097046,0
SRR15495850,0,0.39323312044143677,0
SRR15495851,0,0.36814314126968384,0
SRR15495852,1,0.39295321702957153,0
SRR15495853,0,0.359075665473938,0
SRR15495854,0,0.35041773319244385,0
SRR15495855,0,0.3759523332118988,0
SRR15495856,0,0.3965391516685486,0
SRR15495857,0,0.3770693242549896,0
SRR15495858,0,0.3720490038394928,0
SRR15495859,0,0.3863966166973114,0
SRR15495860,0,0.39346227049827576,0
SRR15495861,0,0.39267000555992126,0
SRR15495862,0,0.3751915991306305,0
