FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5802469135802469
0.021739130434782608,0.5802469135802469
0.021739130434782608,0.6049382716049383
0.06521739130434782,0.6049382716049383
0.06521739130434782,0.6172839506172839
0.08695652173913043,0.6172839506172839
0.08695652173913043,0.7037037037037037
0.13043478260869565,0.7037037037037037
0.13043478260869565,0.7407407407407407
0.15217391304347827,0.7407407407407407
0.15217391304347827,0.7777777777777778
0.17391304347826086,0.7777777777777778
0.17391304347826086,0.7901234567901234
0.1956521739130435,0.7901234567901234
0.1956521739130435,0.8148148148148148
0.2608695652173913,0.8148148148148148
0.2608695652173913,0.8641975308641975
0.2826086956521739,0.8641975308641975
0.2826086956521739,0.8765432098765432
0.30434782608695654,0.8765432098765432
0.30434782608695654,0.8888888888888888
0.34782608695652173,0.8888888888888888
0.34782608695652173,0.9135802469135802
0.5,0.9135802469135802
0.5,0.9382716049382716
0.5652173913043478,0.9382716049382716
0.5652173913043478,0.9629629629629629
0.6086956521739131,0.9629629629629629
0.6086956521739131,0.9753086419753086
0.6304347826086957,0.9753086419753086
0.6304347826086957,0.9876543209876543
0.717391304347826,0.9876543209876543
0.717391304347826,1.0
1.0,1.0
