sample_id,true_label,prob,pred_label
SRR8534034,1,0.9801201224327087,0
SRR8534035,1,0.9930487871170044,1
SRR8534036,1,0.6681815385818481,0
SRR8534037,1,0.42173710465431213,0
SRR8534038,1,0.996432900428772,1
SRR8534039,1,0.9953268766403198,1
SRR8534040,1,0.7881153225898743,0
SRR8534041,1,0.9817020893096924,0
SRR8534042,1,0.9761960506439209,0
SRR8534043,0,0.9602459669113159,0
SRR8534044,0,0.7054179310798645,0
SRR8534045,0,0.7744743227958679,0
SRR8534046,0,0.4460754692554474,0
SRR8534047,0,0.5611587762832642,0
SRR8534049,0,0.9079751372337341,0
SRR8534050,0,0.5135293006896973,0
SRR8534055,1,0.8493598103523254,0
SRR8534056,1,0.9225845336914062,0
SRR8534057,1,0.9711026549339294,0
SRR8534058,1,0.8809596300125122,0
SRR8534059,1,0.9846981167793274,0
SRR8534060,1,0.9451258182525635,0
SRR8534061,1,0.9693692326545715,0
SRR8534062,1,0.9964737296104431,1
SRR8534063,1,0.9314815402030945,0
SRR8534064,1,0.9740129709243774,0
SRR8534065,0,0.46149659156799316,0
SRR8534069,1,0.796635091304779,0
SRR8534074,1,0.9805808067321777,0
SRR8534075,1,0.8903974294662476,0
SRR8534076,1,0.903489887714386,0
SRR8534077,0,0.6118403673171997,0
SRR8534079,0,0.6810691952705383,0
SRR8534080,0,0.7881844639778137,0
SRR8534081,0,0.7609026432037354,0
SRR8534082,0,0.9309784173965454,0
SRR8534084,0,0.42956632375717163,0
SRR8534085,1,0.9271665811538696,0
SRR8534086,1,0.858435332775116,0
SRR8534087,0,0.7517650723457336,0
SRR8534088,1,0.9788374900817871,0
SRR8534089,1,0.9358294010162354,0
SRR8534090,0,0.9605839848518372,0
SRR8534091,1,0.9830431342124939,0
SRR8534092,1,0.9358775019645691,0
SRR8534093,1,0.7026938199996948,0
SRR8534094,1,0.7870185971260071,0
SRR8534095,1,0.9679885506629944,0
SRR8534096,1,0.9682692885398865,0
SRR8534097,1,0.9767241477966309,0
SRR8534098,1,0.9581835865974426,0
SRR8534099,0,0.5840625762939453,0
SRR8534100,0,0.9272365570068359,0
SRR8534109,0,0.8216549158096313,0
SRR8534114,0,0.9530627727508545,0
SRR8534123,0,0.9671856164932251,0
SRR8534124,1,0.9250888824462891,0
SRR8534125,1,0.9160265326499939,0
SRR8534126,1,0.9963895678520203,1
SRR8534127,0,0.8449428081512451,0
SRR8534128,1,0.9967151880264282,1
SRR8534131,1,0.9784084558486938,0
SRR8534133,0,0.6980863809585571,0
SRR8534146,0,0.9760211706161499,0
SRR8534147,0,0.690126359462738,0
SRR8534148,0,0.7871629595756531,0
SRR8534159,0,0.7386454939842224,0
SRR8534160,0,0.873233437538147,0
SRR8534171,1,0.9833367466926575,0
SRR8534172,1,0.8293973803520203,0
SRR8534173,0,0.9656628370285034,0
SRR8534182,0,0.7596979141235352,0
SRR8534185,0,0.7345607280731201,0
SRR8534186,0,0.9252403378486633,0
SRR8534187,0,0.5391042828559875,0
SRR8534188,0,0.9720022678375244,0
SRR8534199,1,0.8982627391815186,0
SRR8534200,1,0.9110225439071655,0
SRR8534201,1,0.9225634932518005,0
SRR8534202,1,0.9711154699325562,0
SRR8534203,1,0.9403098821640015,0
SRR8534204,1,0.9247604012489319,0
SRR8534205,1,0.8071751594543457,0
SRR8534206,1,0.9822246432304382,0
SRR8534207,1,0.9669232964515686,0
SRR8534208,1,0.9180969595909119,0
SRR8534209,0,0.6495081186294556,0
SRR8534210,0,0.9581372141838074,0
SRR8534213,0,0.9058750867843628,0
SRR8534214,0,0.6954149007797241,0
SRR8534215,0,0.26309412717819214,0
SRR8534216,0,0.38865572214126587,0
SRR8534217,0,0.4050983488559723,0
SRR8534218,0,0.3600873649120331,0
SRR8534219,1,0.8438112735748291,0
SRR8534220,1,0.790307343006134,0
SRR8534221,1,0.9602808356285095,0
SRR8534222,1,0.9231159090995789,0
SRR8534223,1,0.8293124437332153,0
SRR8534224,1,0.9580729603767395,0
SRR8534225,1,0.9482441544532776,0
SRR8534229,1,0.9904907941818237,1
SRR8534230,1,0.9921098351478577,1
SRR8534231,1,0.9835414290428162,0
SRR8534232,1,0.8826026916503906,0
SRR8534233,1,0.9904740452766418,1
SRR8534234,1,0.9878732562065125,0
SRR8534235,1,0.791155993938446,0
SRR8534236,1,0.9400864839553833,0
SRR8534237,1,0.8253356218338013,0
SRR8534238,1,0.9893352389335632,1
SRR8534239,1,0.9344463348388672,0
SRR8534240,0,0.7219011783599854,0
SRR8534241,1,0.9973089694976807,1
SRR8534242,1,0.8226044774055481,0
SRR8534243,1,0.8219522833824158,0
SRR8534244,1,0.9292820692062378,0
SRR8534245,1,0.9115182757377625,0
SRR8534246,1,0.9185560345649719,0
SRR8534247,1,0.9920429587364197,1
SRR8534248,1,0.9944019913673401,1
SRR8534249,1,0.9819628596305847,0
SRR8534250,0,0.9120885729789734,0
SRR8534251,0,0.9754739999771118,0
SRR8534252,0,0.6850473880767822,0
SRR8534253,1,0.9402413964271545,0
SRR8534254,1,0.9654155969619751,0
