sample_id,true_label,prob,pred_label
DRR305656,1,0.048588454723358154,0
DRR305657,1,0.9441379308700562,1
DRR305658,1,0.9030746221542358,1
DRR305659,1,0.05209600180387497,0
DRR305660,1,0.026804042980074883,0
DRR305661,1,0.0009976217988878489,0
DRR305662,1,0.017320925369858742,0
DRR305663,1,0.10467193275690079,0
DRR305664,1,0.0034122599754482508,0
DRR305665,1,0.004338172264397144,0
DRR305666,1,0.9983585476875305,1
DRR305667,1,0.9653684496879578,1
DRR305668,1,0.025391187518835068,0
DRR305669,1,0.011522733606398106,0
DRR305670,1,0.00031156669137999415,0
DRR305671,1,0.21511858701705933,0
DRR305672,1,0.0034829573705792427,0
DRR305673,1,0.9673786163330078,1
DRR305674,1,0.008662720210850239,0
DRR305675,1,0.9683784246444702,1
DRR305676,1,0.015034908428788185,0
DRR305677,1,0.9614108800888062,1
DRR305678,1,0.0013429127866402268,0
DRR305679,1,0.00731994304805994,0
DRR305680,1,0.004746857564896345,0
DRR305681,1,0.00033056025858968496,0
DRR305682,1,0.08572427928447723,0
DRR305683,1,0.01505910512059927,0
DRR305684,1,0.0504070408642292,0
DRR305685,1,0.2708972096443176,0
DRR305686,1,0.2821469008922577,0
DRR305687,1,0.001394476043060422,0
DRR305688,1,0.3098512589931488,0
DRR305689,1,0.050681497901678085,0
DRR305690,1,0.0021370495669543743,0
DRR305691,1,0.0014071816112846136,0
DRR305692,1,0.018369432538747787,0
DRR305693,1,0.003440715605393052,0
DRR305694,1,0.045120228081941605,0
DRR305695,1,0.9454715847969055,1
DRR305696,1,0.49001333117485046,0
DRR305697,1,0.01771502010524273,0
DRR305698,1,0.05916140228509903,0
DRR305699,1,0.9949294328689575,1
DRR305700,1,0.07313549518585205,0
DRR305701,1,0.11444572359323502,0
DRR305702,1,0.03703039884567261,0
DRR305703,1,0.3553846478462219,0
DRR305704,1,0.07767397165298462,0
DRR305705,1,0.01834588311612606,0
DRR305706,1,0.005468577146530151,0
DRR305707,1,0.0706205666065216,0
DRR305708,0,0.015638746321201324,0
DRR305709,0,0.0018454240635037422,0
DRR305710,0,0.08999914675951004,0
DRR305711,0,0.004425837192684412,0
DRR305712,0,0.003875802969560027,0
DRR305713,0,0.03388010337948799,0
DRR305714,0,0.042734164744615555,0
DRR305715,0,0.00043422402814030647,0
DRR305716,0,0.1666264832019806,0
DRR305717,0,0.9189887046813965,1
DRR305718,0,0.13220122456550598,0
DRR305719,0,0.0003592050925362855,0
DRR305720,0,0.015036108903586864,0
DRR305721,0,0.0037498590536415577,0
DRR305722,0,0.0023403640370815992,0
DRR305723,0,0.01539916917681694,0
DRR305724,0,0.0003747522132471204,0
DRR305725,0,0.0866883397102356,0
DRR305726,0,0.040232665836811066,0
DRR305727,0,0.10951826721429825,0
DRR305728,0,0.8723747134208679,1
DRR305729,0,0.855017364025116,1
DRR305730,0,0.7894306182861328,0
DRR305731,0,0.004307728726416826,0
DRR305732,0,0.09913576394319534,0
DRR305733,0,0.0015772990882396698,0
DRR305734,0,0.0015699958894401789,0
DRR305735,0,0.023124752566218376,0
DRR305736,0,0.3342701494693756,0
DRR305737,0,0.007206096313893795,0
DRR305738,0,0.013624891638755798,0
DRR305739,0,0.0024564010091125965,0
DRR305740,0,0.15528015792369843,0
DRR305741,0,0.7383415102958679,0
DRR305742,0,0.01535980124026537,0
DRR305743,0,0.019409989938139915,0
DRR305744,0,0.002195141278207302,0
DRR305745,0,0.00019270114717073739,0
DRR305746,0,0.07424572110176086,0
DRR305747,0,0.7048743963241577,0
DRR305748,0,0.006514300592243671,0
DRR305749,0,0.08591082692146301,0
DRR305750,0,0.0015644030645489693,0
DRR305751,0,0.0043000695295631886,0
DRR305752,0,0.1607556790113449,0
DRR305753,0,0.022262312471866608,0
DRR305754,0,0.0006043398170731962,0
DRR305755,0,0.02419232577085495,0
DRR305757,0,0.00047600967809557915,0
DRR305758,0,0.02808009833097458,0
