sample_id,true_label,prob,pred_label
ERR475468,0,0.3333004415035248,0
ERR475469,0,0.5653165578842163,0
ERR475470,0,0.7770511507987976,0
ERR475471,0,0.11018320918083191,0
ERR475473,0,0.41769954562187195,0
ERR475474,0,0.7586861252784729,0
ERR475476,0,0.6263729333877563,0
ERR475477,0,0.2966259717941284,0
ERR475478,0,0.3895753026008606,0
ERR475480,0,0.7653600573539734,0
ERR475481,0,0.24502123892307281,0
ERR475482,1,0.8474238514900208,1
ERR475483,0,0.4143622815608978,0
ERR475484,0,0.6561090350151062,0
ERR475485,0,0.8396079540252686,1
ERR475486,0,0.43207862973213196,0
ERR475487,0,0.6348927617073059,0
ERR475488,0,0.43029624223709106,0
ERR475491,0,0.4234299063682556,0
ERR475492,0,0.3101111948490143,0
ERR475493,1,0.1953027844429016,0
ERR475494,0,0.1843145489692688,0
ERR475495,0,0.31625548005104065,0
ERR475497,0,0.42461198568344116,0
ERR475499,0,0.7846445441246033,0
ERR475500,1,0.8235756754875183,1
ERR475501,1,0.8361706137657166,1
ERR475503,0,0.8030040860176086,0
ERR475504,0,0.7847287058830261,0
ERR475508,0,0.47445225715637207,0
ERR475509,1,0.9894922971725464,1
ERR475512,0,0.5346791744232178,0
ERR475513,1,0.7107812762260437,0
ERR475514,0,0.4836147725582123,0
ERR475515,1,0.19847826659679413,0
ERR475516,1,0.83885657787323,1
ERR475517,0,0.5240247249603271,0
ERR475519,0,0.9891026020050049,1
ERR475520,1,0.8435806632041931,1
ERR475521,1,0.9312407970428467,1
ERR475522,0,0.5018518567085266,0
ERR475523,0,0.6992834210395813,0
ERR475524,0,0.7892795205116272,0
ERR475525,0,0.2895313799381256,0
ERR475526,0,0.8326148390769958,1
ERR475527,1,0.9667668342590332,1
ERR475529,1,0.9850141406059265,1
ERR475531,1,0.8921241760253906,1
ERR475532,1,0.6287298798561096,0
ERR475533,1,0.9442842602729797,1
ERR475534,0,0.794793426990509,0
ERR475539,1,0.8187285661697388,1
ERR475540,1,0.9004569053649902,1
ERR475541,1,0.8052852153778076,1
ERR475545,0,0.45665597915649414,0
ERR475547,1,0.8749956488609314,1
ERR475548,1,0.2851524353027344,0
ERR475549,0,0.6888630986213684,0
ERR475550,0,0.7171451449394226,0
ERR475553,1,0.2996051609516144,0
ERR475555,1,0.4992106556892395,0
ERR475557,1,0.9446894526481628,1
ERR475560,1,0.655306339263916,0
ERR475562,0,0.6286965012550354,0
ERR475563,0,0.8876230120658875,1
ERR475564,0,0.4730972647666931,0
ERR475565,0,0.4518061876296997,0
ERR475566,0,0.3125843107700348,0
ERR475567,0,0.7180100679397583,0
ERR475568,1,0.8473340272903442,1
ERR475569,1,0.9091653823852539,1
ERR475570,0,0.12397157400846481,0
ERR475571,0,0.413991779088974,0
ERR475572,0,0.6270344257354736,0
ERR475573,1,0.735247790813446,0
ERR475574,0,0.7317408919334412,0
ERR475575,0,0.8471412062644958,1
ERR475576,1,0.9855508804321289,1
ERR475577,1,0.38600897789001465,0
ERR475578,1,0.87049400806427,1
ERR475579,1,0.9736531376838684,1
ERR475580,1,0.7789523601531982,0
ERR475581,1,0.6747289896011353,0
ERR475582,1,0.9578521847724915,1
ERR475585,1,0.9328834414482117,1
ERR475586,1,0.8084906339645386,1
ERR475588,1,0.5707501769065857,0
ERR475589,1,0.8530593514442444,1
ERR475591,1,0.9735938310623169,1
ERR475592,1,0.895608127117157,1
ERR475594,1,0.9592012166976929,1
