sample_id,true_label,prob,pred_label
ERR3046439,0,0.2732914686203003,0
SRR10605010,1,0.5770995616912842,0
SRR15012580,0,0.3201100528240204,0
SRR15012559,1,0.4590209722518921,0
ERR2730306,0,0.5653042197227478,0
SRR10605052,1,0.6531625390052795,1
ERR3046513,1,0.7162646055221558,1
SRR10605061,1,0.8889448642730713,1
ERR2730280,0,0.4632275402545929,0
SRR10604972,1,0.8073013424873352,1
ERR3046404,1,0.7024087905883789,1
SRR8352031,1,0.5980733036994934,0
ERR2730185,0,0.489777535200119,0
SRR11321049,1,0.7281066179275513,1
ERR2730270,1,0.8349075317382812,1
SRR11321052,1,0.8454840779304504,1
SRR8352034,1,0.7665992975234985,1
SRR10605053,1,0.6863982081413269,1
ERR3046481,1,0.38920488953590393,0
ERR2730292,0,0.6598730087280273,1
SRR10605246,1,0.6338008642196655,1
SRR15012532,1,0.6276789307594299,1
SRR10605136,1,0.6330870389938354,1
ERR3046444,0,0.3917660117149353,0
ERR2730262,1,0.6636519432067871,1
ERR2730304,0,0.41523173451423645,0
SRR8352049,1,0.7310613989830017,1
SRR8352071,1,0.6423771381378174,1
SRR10604964,1,0.8285383582115173,1
ERR2730222,1,0.5927746295928955,0
SRR10605142,1,0.49280399084091187,0
SRR10605203,1,0.7900194525718689,1
SRR11321071,0,0.7175551056861877,1
ERR3046569,0,0.36578935384750366,0
SRR15012609,0,0.2814997136592865,0
SRR8352012,0,0.6816297769546509,1
SRR10605096,1,0.3692883551120758,0
SRR10604980,0,0.6173692941665649,1
SRR8352078,0,0.4491840898990631,0
ERR2730268,1,0.6457669138908386,1
SRR8352072,1,0.6601003408432007,1
SRR10605153,1,0.567008376121521,0
ERR2730294,0,0.5197134017944336,0
ERR3046526,1,0.6139716506004333,1
SRR8352045,0,0.610068678855896,0
ERR2730272,1,0.5586669445037842,0
SRR15012581,0,0.42841896414756775,0
ERR2730182,0,0.835640549659729,1
SRR10605025,1,0.6770809888839722,1
SRR8352015,0,0.5283262133598328,0
SRR10605132,1,0.5193056464195251,0
SRR15012520,1,0.33881717920303345,0
SRR15012663,0,0.3637610971927643,0
SRR15012659,0,0.26116883754730225,0
SRR8352117,0,0.7166343331336975,1
SRR10604966,1,0.7175793647766113,1
ERR2730264,1,0.771088182926178,1
ERR3046553,0,0.3159026503562927,0
SRR15012451,1,0.5631006360054016,0
ERR3046450,1,0.7803685069084167,1
SRR8352096,1,0.7109174728393555,1
SRR10605032,0,0.6597378849983215,1
ERR3046467,1,0.7949411273002625,1
ERR3046499,0,0.44020965695381165,0
SRR15012560,1,0.4487338066101074,0
SRR15012660,0,0.40809333324432373,0
SRR15012616,0,0.4162149727344513,0
ERR2730225,1,0.44451001286506653,0
ERR3046424,0,0.289800763130188,0
ERR2730284,0,0.4372189939022064,0
SRR15012457,1,0.32359564304351807,0
ERR2730388,1,0.7636296153068542,1
SRR15012636,0,0.3029231131076813,0
ERR3046538,1,0.5286709070205688,0
ERR3046519,1,0.8475890159606934,1
SRR15012463,1,0.2507086396217346,0
SRR10605214,0,0.5786909461021423,0
SRR15012574,1,0.4197189509868622,0
SRR8352098,1,0.6170271635055542,1
SRR11321073,1,0.6649787425994873,1
SRR10605175,1,0.7127146124839783,1
ERR3046587,1,0.9188625812530518,1
SRR15012668,0,0.36231786012649536,0
ERR2730252,1,0.8944074511528015,1
SRR8352062,1,0.584232747554779,0
SRR10604987,0,0.6017146706581116,0
SRR15012522,1,0.45329704880714417,0
ERR2730325,0,0.4174079895019531,0
SRR15012539,1,0.4647831916809082,0
ERR2730398,1,0.6149827241897583,1
SRR11321087,1,0.8151054978370667,1
ERR3046509,0,0.49138039350509644,0
SRR10605018,1,0.4861958920955658,0
SRR15012521,1,0.3619459271430969,0
SRR10605020,1,0.5261953473091125,0
ERR2730307,0,0.4552123546600342,0
SRR10605213,0,0.39058536291122437,0
SRR15012633,0,0.3369072675704956,0
SRR11321091,0,0.7560015916824341,1
ERR3046403,1,0.7649586796760559,1
SRR10605155,0,0.586158275604248,0
ERR3046423,1,0.6358876824378967,1
SRR11321096,0,0.7909748554229736,1
SRR15012570,1,0.80645751953125,1
ERR2730311,0,0.4027038812637329,0
SRR10604997,0,0.6872993111610413,1
ERR3046533,1,0.421964555978775,0
ERR2730293,0,0.7668893337249756,1
ERR3046568,0,0.3699840307235718,0
ERR3046584,1,0.5721547603607178,0
ERR2730175,0,0.39152559638023376,0
ERR3046437,0,0.4348251223564148,0
ERR2730171,0,0.5365430116653442,0
ERR3040015,1,0.799679696559906,1
SRR15012542,1,0.4549106955528259,0
SRR10605059,0,0.588505744934082,0
SRR11321090,1,0.8179529309272766,1
