sample_id,true_label,prob,pred_label
ERR1513669,0,0.5673733353614807,0
ERR1513670,0,0.5510092377662659,0
ERR1513671,0,0.8001466393470764,1
ERR1513672,0,0.6883395314216614,1
ERR1513673,0,0.5385322570800781,0
ERR1513674,0,0.5957692265510559,0
ERR1513675,0,0.7243823409080505,1
ERR1513676,0,0.7157483696937561,1
ERR1513677,0,0.6118083000183105,0
ERR1513678,0,0.6034132838249207,0
ERR1513679,0,0.7806229591369629,1
ERR1513680,0,0.774322509765625,1
ERR1513681,0,0.6025968194007874,0
ERR1513682,1,0.9174771308898926,1
ERR1513683,1,0.7986387014389038,1
ERR1513684,1,0.7562670111656189,1
ERR1513685,1,0.8841564655303955,1
ERR1513686,1,0.6255263090133667,1
ERR1513687,1,0.8846496343612671,1
ERR1513688,1,0.7321324348449707,1
ERR1513689,1,0.6405479311943054,1
ERR1513690,1,0.8873472213745117,1
ERR1513691,1,0.811154842376709,1
ERR1513692,1,0.6246806383132935,1
ERR1513693,1,0.700604259967804,1
ERR1513694,1,0.8217779994010925,1
ERR1513695,1,0.8895662426948547,1
ERR1513696,1,0.7625086903572083,1
ERR1513698,1,0.7495719790458679,1
ERR1513699,1,0.8157300353050232,1
ERR1513700,1,0.8072942495346069,1
ERR1513701,1,0.8737754821777344,1
ERR1513702,1,0.4619136154651642,0
ERR1513703,1,0.5260330438613892,0
ERR1513704,1,0.7462987899780273,1
ERR1513705,1,0.8037258982658386,1
ERR1513706,1,0.7946457862854004,1
ERR1513707,1,0.8588077425956726,1
ERR1513708,1,0.7703392505645752,1
ERR1513709,1,0.7155472636222839,1
ERR1513710,1,0.49683231115341187,0
ERR1513711,1,0.8164312839508057,1
ERR1513712,1,0.7300038933753967,1
ERR1513713,1,0.8136151432991028,1
ERR1513714,1,0.6780261993408203,1
ERR1513715,0,0.607738733291626,0
ERR1513716,0,0.7303581237792969,1
ERR1513717,0,0.7042517066001892,1
ERR1513718,0,0.6728779077529907,1
ERR1513719,0,0.6689879894256592,1
ERR1513721,0,0.708983838558197,1
ERR1513722,0,0.8510518670082092,1
ERR1513723,0,0.7157942056655884,1
ERR1513724,0,0.757554292678833,1
ERR1513725,0,0.6324543952941895,1
ERR1513726,0,0.8505708575248718,1
ERR1513727,0,0.6801891922950745,1
ERR1513728,0,0.7359257340431213,1
ERR1513729,0,0.7454241514205933,1
ERR1513730,0,0.6297694444656372,1
ERR1513731,0,0.7497800588607788,1
ERR1513732,0,0.8069266080856323,1
ERR1513733,0,0.7138451933860779,1
ERR1513734,0,0.7057920098304749,1
ERR1513735,0,0.5521818995475769,0
ERR1513736,0,0.7428908944129944,1
ERR1513737,0,0.5794743895530701,0
ERR1513738,0,0.7869216203689575,1
ERR1513739,0,0.4163419008255005,0
ERR1513740,0,0.5568298697471619,0
ERR1513741,0,0.7891615629196167,1
ERR1513742,0,0.7795203328132629,1
ERR1513743,0,0.6342995762825012,1
ERR1513744,0,0.5472601056098938,0
ERR1513745,0,0.7264081835746765,1
ERR1513746,0,0.6456226110458374,1
ERR1513747,0,0.5195140838623047,0
ERR1513748,0,0.6897685527801514,1
ERR1513749,0,0.6005952954292297,0
ERR1513750,0,0.6212289333343506,1
ERR1513751,0,0.6106096506118774,0
ERR1513752,0,0.6903336644172668,1
ERR1513753,0,0.6691194772720337,1
ERR1513754,0,0.50868821144104,0
ERR1513755,0,0.8716157078742981,1
ERR1513756,0,0.5717731714248657,0
ERR1513757,0,0.7419365644454956,1
ERR1513758,0,0.6094834804534912,0
ERR1513759,0,0.6689155697822571,1
ERR1513760,0,0.7514529824256897,1
ERR1513761,0,0.4669625163078308,0
ERR1513762,0,0.5484015345573425,0
ERR1513763,0,0.5448365807533264,0
ERR1513764,0,0.6038756966590881,0
ERR1513765,0,0.7231147289276123,1
ERR1513766,0,0.5248932242393494,0
ERR1513767,0,0.5967915058135986,0
ERR1513768,0,0.5433240532875061,0
ERR1513769,0,0.6613261699676514,1
ERR1513770,0,0.7053970098495483,1
ERR1513771,0,0.5485373735427856,0
ERR1513772,0,0.5545221567153931,0
ERR1513773,0,0.5600261092185974,0
ERR1513775,0,0.9131304621696472,1
ERR1513776,0,0.6094231009483337,0
ERR1513777,0,0.6427402496337891,1
ERR1513778,1,0.8786093592643738,1
ERR1513779,1,0.6806410551071167,1
ERR1513780,1,0.6933051347732544,1
ERR1513781,1,0.7243393659591675,1
ERR1513782,1,0.7821941375732422,1
ERR1513783,1,0.8403061032295227,1
ERR1513784,1,0.8159734010696411,1
ERR1513785,1,0.801679790019989,1
ERR1513786,1,0.8400211334228516,1
ERR1513787,1,0.8932082056999207,1
ERR1513788,1,0.7143913507461548,1
ERR1513789,1,0.8991658091545105,1
ERR1513790,1,0.8146701455116272,1
ERR1513793,1,0.8221560120582581,1
ERR1513794,1,0.8244543075561523,1
ERR1513795,1,0.8225115537643433,1
ERR1513796,1,0.7761842608451843,1
ERR1513797,1,0.8143082857131958,1
ERR1513798,1,0.8057543635368347,1
ERR1513799,1,0.7196746468544006,1
ERR1513800,1,0.7899421453475952,1
ERR1513801,1,0.8677453398704529,1
ERR1513802,1,0.7756389379501343,1
ERR1513803,1,0.8459830284118652,1
ERR1513804,1,0.6801616549491882,1
ERR1513805,1,0.6786696910858154,1
ERR1513806,1,0.8476601839065552,1
ERR1513807,1,0.8548642992973328,1
ERR1513808,1,0.7433733344078064,1
ERR1513810,1,0.7246692776679993,1
ERR1513811,1,0.9172935485839844,1
ERR1513812,1,0.6020501255989075,0
ERR1513813,1,0.5922579765319824,0
ERR1513815,1,0.7223009467124939,1
ERR1513816,1,0.6958438754081726,1
ERR1513817,1,0.6013472676277161,0
ERR1513819,1,0.6713876128196716,1
ERR1513820,1,0.7711163759231567,1
ERR1513821,1,0.9087353944778442,1
ERR1513822,1,0.8139991760253906,1
ERR1513823,1,0.5814291834831238,0
ERR1513825,1,0.754080057144165,1
ERR1513826,1,0.68083256483078,1
ERR1513827,1,0.8740416765213013,1
ERR1513828,1,0.6743958592414856,1
ERR1513829,1,0.7531287670135498,1
ERR1513830,1,0.8837587237358093,1
ERR1513831,1,0.8155331015586853,1
ERR1513832,1,0.5275800824165344,0
ERR1513833,1,0.7804228663444519,1
ERR1513834,1,0.7791048884391785,1
ERR1513835,1,0.6493768095970154,1
ERR1513836,1,0.8532941937446594,1
ERR1513837,1,0.7668336629867554,1
ERR1513838,1,0.8117261528968811,1
ERR1513839,1,0.5828062891960144,0
ERR1513840,1,0.8286946415901184,1
ERR1513841,1,0.7949562668800354,1
ERR1513842,1,0.7625442743301392,1
ERR1513843,1,0.8856061100959778,1
ERR1513844,1,0.593781590461731,0
ERR1513845,1,0.5285689234733582,0
