sample_id,true_label,prob,pred_label
ERR1746341,1,0.16005262732505798,0
ERR1746342,1,0.4311665892601013,1
ERR1746343,1,0.5516983270645142,1
ERR1746344,1,0.16268175840377808,0
ERR1746345,1,0.16136841475963593,0
ERR1746346,1,0.17334438860416412,0
ERR1746347,1,0.22420628368854523,0
ERR1746348,1,0.27953922748565674,1
ERR1746349,1,0.2118486911058426,0
ERR1746350,1,0.2744109630584717,1
ERR1746351,1,0.3990418314933777,1
ERR1746352,1,0.2848219573497772,1
ERR1746353,1,0.23937572538852692,0
ERR1746354,1,0.26186633110046387,1
ERR1746355,1,0.40727901458740234,1
ERR1746356,1,0.3682149350643158,1
ERR1746357,1,0.35371366143226624,1
ERR1746358,1,0.3871365487575531,1
ERR1746359,1,0.32011348009109497,1
ERR1746360,1,0.465920090675354,1
ERR1746361,1,0.6268350481987,1
ERR1746362,1,0.7311137914657593,1
ERR1746363,1,0.8110130429267883,1
ERR1746364,1,0.6372705698013306,1
ERR1746365,1,0.8830621242523193,1
ERR1746367,1,0.8762481212615967,1
ERR1746368,1,0.18678568303585052,0
ERR1746369,1,0.6143221259117126,1
ERR1746370,1,0.6315790414810181,1
ERR1746371,1,0.6251432299613953,1
ERR1746372,1,0.6617721319198608,1
ERR1746373,1,0.36184370517730713,1
ERR1746374,1,0.3716002404689789,1
ERR1746375,1,0.39768099784851074,1
ERR1746376,1,0.429027795791626,1
ERR1746377,1,0.40664932131767273,1
ERR1746378,1,0.3210553228855133,1
ERR1746379,1,0.4106924533843994,1
ERR1746380,1,0.42771023511886597,1
ERR1746381,1,0.33638113737106323,1
ERR1746382,1,0.3167192339897156,1
ERR1746383,1,0.31911584734916687,1
ERR1746384,1,0.3567090630531311,1
ERR1746385,1,0.26578840613365173,1
ERR1746387,1,0.30597493052482605,1
ERR1746388,1,0.36375418305397034,1
ERR1746389,1,0.5854406952857971,1
ERR1746390,1,0.3595315217971802,1
ERR1746391,1,0.4229668378829956,1
ERR1746392,1,0.25731006264686584,1
ERR1746393,1,0.25657129287719727,1
ERR1746394,1,0.25753772258758545,1
ERR1746395,1,0.28074726462364197,1
ERR1746396,1,0.30803415179252625,1
